feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LTA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.29755783868672936,1.1022009975325744e-102,-0.363991715187427,2.3039609953945934e-156,-0.23196510050459004,2.0007269015619173e-132,1.6694171989140387,20.403552173972997,17.7239864183536,0.08854066736391775,0.08835815648433498,1.1022009975321417e-102,0.29755783868672936,0.363991715187427,0.23196510050459004
LTA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.2188770988934754,2.971427646351676e-55,-0.37244428289617587,3.492896457886212e-164,-0.23765314233898016,8.245226301305059e-126,1.0492092968587494,-0.17213574039195922,27.713608890512816,0.04790718442002395,0.04771653708009993,2.97142764635232e-55,0.2188770988934754,0.37244428289617587,0.23765314233898016
LTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.21856190383945115,4.271871612554023e-55,-0.37312811359379217,7.9480671554107245e-165,-0.2383086712537651,1.914652893488935e-126,1.0691933988983653,-0.17189576590277375,27.70576724635095,0.04776930580992489,0.04757863086114822,4.271871612552355e-55,0.21856190383945115,0.37312811359379217,0.2383086712537651
LTA FP Equity_DX_SI_QTY,4,4996,-0.1598832325311428,5.8101035551719365e-30,-0.49709404552482245,3.67650698342913e-310,-0.31901773374304704,4.100098199587948e-249,1.877056742031245,-4.255925467491177e-05,24.334287962553596,0.025562648044607506,0.025367526428276777,5.8101035551710515e-30,0.1598832325311428,0.49709404552482245,0.31901773374304704
LTA FP Equity_DX_BROKER_SI_QTY,4,4996,-0.15653918493850258,8.915763349687649e-29,-0.4666274727652894,1.2008990796543509e-268,-0.30099299161767235,8.743762838066621e-222,1.9716264685968228,-4.360399966528948e-05,24.215696501014612,0.02450451642121032,0.02430918292429818,8.915763349689303e-29,0.15653918493850258,0.4666274727652894,0.30099299161767235
LTA FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.15620193304572638,1.170375478592689e-28,-0.24760215718534256,1.1199394108101762e-70,-0.1558104161766093,7.166939469433879e-60,1.9601060525398237,-0.00026857352295956544,24.748913662369105,0.02439904388722136,0.024203689270458573,1.1703754785924426e-28,0.15620193304572638,0.24760215718534256,0.1558104161766093
LTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.1529159674677282,1.6065145387102411e-27,-0.05499186361624305,0.00010068864460685725,-0.04350548781258543,4.967025162436693e-06,1.4160110587134662,-0.4050406119169331,30.06345371490645,0.02338329310659104,0.023187735095599127,1.6065145387106784e-27,0.1529159674677282,0.05499186361624305,0.04350548781258543
LTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.13015147672812266,2.5486861134942598e-20,0.30205311701549736,6.669294938360925e-106,0.16584565237611093,2.847829425418224e-62,1.723020497166838,-5.7276750016821144e-06,25.354208560832358,0.016939406894511233,0.01674255855788609,2.548686113492077e-20,0.13015147672812266,0.30205311701549736,0.16584565237611093
LTA FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.09874665704449218,2.6525141587498563e-12,0.08882050130746862,3.1970995368119574e-10,0.06275052058450477,1.1386015460047556e-10,1.112339834695688,-17.790733336864513,23.97262272223793,0.009750902277462337,0.009552614512599922,2.6525141587495776e-12,0.09874665704449218,0.08882050130746862,0.06275052058450477
LTA FP Equity_DX_DSS,4,4996,-0.09786949323265816,4.132740424156601e-12,-0.20514864611984712,1.2913026741893543e-48,-0.16643372865214814,3.7220163601750693e-47,0.11104297579764322,-12.714906430275697,22.624581516486234,0.009578437705616949,0.009380115406398937,4.132740424158026e-12,0.09786949323265816,0.20514864611984712,0.16643372865214814
