feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COMO FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.1498714030075025,1.7282884763814154e-26,-0.11276711906942713,1.3045556448639032e-15,-0.07515773811523957,1.7284111604836517e-14,0.7367495865080231,-0.04988503138776228,19.533873911064312,0.02246143743943707,0.022265694835800542,1.7282884763786205e-26,0.1498714030075025,0.11276711906942713,0.07515773811523957
COMO FP Equity_DX_BROKER_SI_QTY,4,4996,-0.11832665549186676,4.8198264169524664e-17,-0.11945447945375247,2.4212124760526034e-17,-0.07820472091914009,8.412930012202262e-16,0.7241265059167814,-1.1786693281299318e-05,19.488538949161168,0.014001197399891141,0.013803760715349611,4.819826416953165e-17,0.11832665549186676,0.11945447945375247,0.07820472091914009
COMO FP Equity_DX_SI_QTY,4,4996,-0.09576935910644802,1.1761722197286347e-11,-0.09972573176328758,1.6095687762159317e-12,-0.0635838329468548,2.8180220688570705e-11,0.7257797662163377,-7.616640460310772e-06,19.430753307302275,0.009171770143659663,0.00897336641321178,1.1761722197287128e-11,0.09576935910644802,0.09972573176328758,0.0635838329468548
COMO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.09297788822193583,4.563523599031862e-11,-0.0729640808849846,2.4319559155746605e-07,-0.04860373456685501,1.8738549798355362e-06,0.5145316351278391,-0.028497888929406162,19.411769151214205,0.008644887698210701,0.008446378464670001,4.563523599042638e-11,0.09297788822193583,0.0729640808849846,0.04860373456685501
COMO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.07869769141333804,2.550487176772546e-08,-0.11828918637364273,4.9307853287857565e-17,-0.0789106135987237,1.2926362976823315e-16,0.47151199961368917,0.12196289851019637,19.03767653214343,0.006193326633789131,0.005994326498954039,2.550487176770815e-08,0.07869769141333804,0.11828918637364273,0.0789106135987237
COMO FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.07704757868402691,4.962453754844858e-08,-0.06664128017261256,2.4239151108518807e-06,-0.049618692276810324,4.770429746759101e-07,0.8015400142449094,-1.3563711505660533e-05,19.312822760238223,0.00593632938107147,0.005737277785032413,4.962453754853044e-08,0.07704757868402691,0.06664128017261256,0.049618692276810324
COMO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.0634969706313746,7.071427119649156e-06,-0.01281273487638974,0.36522955393606993,-0.008412766130690155,0.39017474846384836,0.8156340279324104,5.672327237551287e-07,18.985929183017788,0.004031865279361613,0.0038324323328816634,7.071427119659749e-06,0.0634969706313746,0.01281273487638974,0.008412766130690155
COMO FP Equity_DX_SUPPLY_SI_MV,4,4996,0.06132189625118728,1.4419411172630147e-05,-0.01671738483893644,0.23743926849228478,-0.016658324766952903,0.09439676884051758,0.714130395998847,0.553005502077478,18.991773854568443,0.003760374959841495,0.0035608876500616837,1.4419411172658045e-05,0.06132189625118728,0.01671738483893644,0.016658324766952903
COMO FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.06099623805078132,1.60110665678085e-05,-0.0002895699687230801,0.9836745255455142,0.0020108820268374818,0.8328580045520732,0.7043031839172316,2.598718715761381e-07,18.937101494698997,0.0037205410563473373,0.00352104577021517,1.6011066567805657e-05,0.06099623805078132,0.0002895699687230801,0.0020108820268374818
COMO FP Equity_DX_SI_MV,4,4996,0.059193705254579246,2.831933211019876e-05,-0.0028237834762015954,0.8418386252660021,-0.0007115460525208187,0.9408523982455228,0.7057310566970774,0.2526147423049616,18.943739446922223,0.003503894741765934,0.0033043560743132305,2.8319332110203133e-05,0.059193705254579246,0.0028237834762015954,0.0007115460525208187
