feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLDL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4976,0.4213521044716062,2.099641732022113e-213,0.4285148874331914,1.9537839998048335e-221,0.33809607374523026,5.8630993875464975e-220,0.6329022366687611,4.884976739119791e-06,14.462461364402373,0.17753759594265128,0.17737224362981296,2.0996417320312804e-213,0.4213521044716062,0.4285148874331914,0.33809607374523026
ALLDL FP Equity_DX_SUPPLY_SI_MV,4,4976,0.4211252655101154,3.743848810836468e-213,0.4356131959080972,1.3735301118708613e-229,0.3442153206252926,4.679853214699713e-225,0.6041151400168703,4.866215471163365,14.463940157254923,0.1773464892509652,0.1771810985169987,3.743848810823931e-213,0.4211252655101154,0.4356131959080972,0.3442153206252926
ALLDL FP Equity_DX_SI_MV,4,4976,0.419193063423137,5.069626820176291e-211,0.49434216248009455,5.108140806183154e-305,0.382419808651177,1.1119863781389858e-300,0.888478220773028,4.31508643122306,14.419175853171325,0.175722824422074,0.17555710725770368,5.069626820169009e-211,0.419193063423137,0.49434216248009455,0.382419808651177
ALLDL FP Equity_DX_SHORT_INTEREST_VALUE,4,4976,0.41776483780632884,1.8692377195282375e-209,0.4970014722347589,8.531771075486804e-309,0.38215118464185166,1.6440821236021563e-308,0.9322363900258246,4.350558261388022e-06,14.426531601187918,0.1745274597073485,0.17436150222035762,1.869237719533176e-209,0.41776483780632884,0.4970014722347589,0.38215118464185166
ALLDL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4976,0.4162883355995941,7.644180175812742e-208,0.49139911401964953,7.074849005529746e-301,0.37814703206668837,6.334462030999552e-302,0.9303936248747728,4.811476162763305e-06,14.439466247218844,0.1732959783562804,0.173129773285584,7.6441801758468e-208,0.4162883355995941,0.49139911401964953,0.37814703206668837
ALLDL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4976,0.397809948458012,2.4006206149114617e-188,0.43204346258579557,1.829726309812328e-225,0.31364242829826566,2.458748267805874e-197,0.9126705223115663,3.4791034299661935e-06,14.227773450095363,0.1582527550921662,0.15808352565008577,2.4006206149025585e-188,0.397809948458012,0.43204346258579557,0.31364242829826566
ALLDL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4976,0.39628261869580156,8.652278012623465e-187,0.4735673952890937,1.2404346096201703e-276,0.3592801322009145,3.258320232908872e-256,0.8716621627421541,3.4529322270772425,14.231341985660572,0.15703991388040195,0.15687044060213096,8.652278012654841e-187,0.39628261869580156,0.4735673952890937,0.3592801322009145
ALLDL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4976,0.38468232595863294,3.1330302016452976e-175,0.3946367057699678,4.0330325864207145e-185,0.30809790479139343,1.4339107484312348e-186,0.6137325919441698,0.43507195983837976,13.37317414299858,0.14798049190494378,0.14780919727122943,3.133030201629394e-175,0.38468232595863294,0.3946367057699678,0.30809790479139343
ALLDL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4976,0.3783263355426989,4.3012999657998305e-169,0.3825595273210668,3.639696105174932e-173,0.30318663348589087,9.747145693797797e-172,0.5223129287066652,0.14770328055049364,13.66044542216244,0.14313081616516643,0.14295854652627715,4.301299965793998e-169,0.3783263355426989,0.3825595273210668,0.30318663348589087
ALLDL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4976,0.37819744392686416,5.710207568905145e-169,0.3802504298006426,6.166382175439751e-171,0.3018959411805587,4.1567600390056165e-171,0.5470307954668017,0.14767814229805623,13.659456231239464,0.14303330659281344,0.14286101735006973,5.710207568920632e-169,0.37819744392686416,0.3802504298006426,0.3018959411805587
ALLDL FP Equity_DX_SUPPLY_SI_QTY,4,4976,0.3186953744546416,7.390197771349507e-118,0.40691226922020807,8.521195708112298e-198,0.31526722206242075,3.093035851697961e-191,0.6805315509660086,0.00011469410340654606,14.844477723735256,0.10156674169878399,0.10138611579241052,7.390197771365142e-118,0.3186953744546416,0.40691226922020807,0.31526722206242075
ALLDL FP Equity_DX_DSS,4,4976,0.31505042880765777,4.437078397788656e-115,0.33735852635300445,1.0546669781179386e-132,0.2756355252729671,3.7501731625767043e-125,0.12345904403821018,15.144184028616547,15.10393127071823,0.09925677269188893,0.09907568237678877,4.437078397803585e-115,0.31505042880765777,0.33735852635300445,0.2756355252729671
ALLDL FP Equity_DX_SI_QTY,4,4976,0.31016803085300515,2.03247996156484e-111,0.44363859504496794,4.811469947161346e-239,0.33161557982911893,4.102261325855526e-232,0.986120254095066,9.964618707071905e-05,14.805193507749276,0.09620420736323076,0.09602250334380236,2.032479961567073e-111,0.31016803085300515,0.44363859504496794,0.33161557982911893
