feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2132,-0.32301403278090657,5.757465482895395e-53,-0.3483636617308824,7.15055982331785e-62,-0.21948285912772986,3.8710499334765446e-45,1.133939277605411,-1.1215497913903407,57.77773318283319,0.10433806537338441,0.10391756681252673,5.757465482899119e-53,0.32301403278090657,0.3483636617308824,0.21948285912772986
JBEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2132,-0.32300902620149713,5.779739334472938e-53,-0.3479251396766805,1.036542294671168e-61,-0.21726406883187763,2.783603836654893e-44,1.1983163055002515,-1.1212475624085203e-06,57.77729364634784,0.10433483100763918,0.10391433092829994,5.77973933447328e-53,0.32300902620149713,0.3479251396766805,0.21726406883187763
JBEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2132,-0.3211388565883606,2.4326632680474376e-52,-0.37315303077703804,2.0524039887942285e-71,-0.2699995109593247,4.457488087398034e-65,1.0466579376714877,-1.0697477029012023e-05,57.49470161045181,0.1031301652108797,0.10270909956074392,2.4326632680475378e-52,0.3211388565883606,0.37315303077703804,0.2699995109593247
JBEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2132,-0.10297909337734902,1.8904341224227595e-06,-0.23211816049782166,1.7855760547583246e-27,-0.1896391503720498,5.423348039953759e-27,0.0830446313376918,-0.31244475881646405,39.265684135566495,0.010604693672820908,0.010140188834169561,1.890434122422621e-06,0.10297909337734902,0.23211816049782166,0.1896391503720498
JBEM FP Equity_DX_BROKER_SI_CON_RATIO,4,2132,-0.1029760428308572,1.8917649418697743e-06,-0.23212108397566095,1.7828281919669866e-27,-0.18964667574556726,5.4150926434035115e-27,0.08357603122449797,-31.244449978725132,39.265560798061266,0.010604065397102125,0.010139560263485614,1.8917649418694673e-06,0.1029760428308572,0.23212108397566095,0.18964667574556726
JBEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2132,-0.062306021484181205,0.004002030697563175,-0.20454011840557457,1.4305256978529825e-21,-0.16476640844220028,4.518331524628471e-21,0.08801726072959748,-159.13228309711315,37.96846945690049,0.003882040313187063,0.0034143792992494815,0.00400203069756351,0.062306021484181205,0.20454011840557457,0.16476640844220028
JBEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2132,-0.05910162005314994,0.0063388225709336415,-0.20786385046145972,3.065460084319148e-22,-0.16676375876689925,1.0878141602989603e-21,0.03865254656450712,-1.8628236464991446,37.89034806757295,0.0034930014929068776,0.0030251578316358163,0.006338822570933526,0.05910162005314994,0.20786385046145972,0.16676375876689925
JBEM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2132,-0.05579964798953964,0.009967157210304353,-0.19118549671341978,5.348106642692779e-19,-0.15399824733617593,1.6346258285994988e-18,0.06167554713085677,-0.31327723563885707,37.80892216492591,0.0031136007157565038,0.0026455789320548595,0.009967157210304757,0.05579964798953964,0.19118549671341978,0.15399824733617593
JBEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2132,-0.055799617231404766,0.00996719823387829,-0.19115457812604095,5.419306112935989e-19,-0.15404941687483636,1.6489434594850874e-18,0.05918061804080765,-0.31327789651802035,37.80892195084065,0.0031135972831711767,0.0026455754978580437,0.009967198233878748,0.055799617231404766,0.19115457812604095,0.15404941687483636
JBEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2132,-0.053648075311409686,0.013232293671167102,-0.2228608948808676,2.1066863093549164e-25,-0.1791605593655738,7.515112188119865e-25,0.09734794796767399,-2.6283051646437637e-05,37.772903946138925,0.0028781159846187343,0.002409983644705349,0.013232293671168512,0.053648075311409686,0.2228608948808676,0.1791605593655738
JBEM FP Equity_DX_BROKER_SI_QTY,4,2132,-0.052958794604139256,0.014461953358811095,-0.22299222740656388,1.971738208858437e-25,-0.17954843189491868,6.5894482921671e-25,0.13380994815813163,-0.00023575249917211715,37.758450143534354,0.002804633925923339,0.002336467087390881,0.01446195335881215,0.052958794604139256,0.22299222740656388,0.17954843189491868
JBEM FP Equity_DX_SHORT_INTEREST_VALUE,4,2132,-0.044183055553924384,0.04136130251637059,-0.23106143889672623,3.1112845789815387e-27,-0.1855430452186594,1.396625972704395e-26,0.10041419373559002,-1.2079591612874617e-05,37.59301313429284,0.0019521423980810582,0.0014835753287842923,0.04136130251636926,0.044183055553924384,0.23106143889672623,0.1855430452186594
JBEM FP Equity_DX_SI_MV,4,2132,-0.04414594541141935,0.041532455653719255,-0.2070056549878032,4.574421699897217e-22,-0.16698776207739627,1.1901223492234207e-21,0.0756991312113442,-12.079056113278055,37.592378629891186,0.0019488644962681878,0.0014802958880504313,0.04153245565372026,0.04414594541141935,0.2070056549878032,0.16698776207739627
JBEM FP Equity_DX_SI_QTY,4,2132,-0.04362013853213509,0.04402260294023098,-0.2311990290546856,2.894727552560197e-27,-0.1859899410665696,1.176642722086544e-26,0.13492343257869477,-0.00010803449723876328,37.58328294047034,0.0019027164855623946,0.0014341262116118747,0.044022602940233524,0.04362013853213509,0.2311990290546856,0.1859899410665696
JBEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2132,-0.035539597022431,0.10089159185327777,-0.025532452023052835,0.23862699198455117,-0.02081610909149679,0.23920394135085044,0.022566624786199307,-0.5742487606493215,37.45604644260103,0.0012630629565169027,0.0007941723757451946,0.1008915918532805,0.035539597022431,0.025532452023052835,0.02081610909149679
JBEM FP Equity_DX_UTILIZATION_QUANTITY,4,2132,-0.035137129394176216,0.10481264267474445,-0.16634079886287015,1.0758254254310256e-14,-0.1351161095318871,1.4306639180767972e-14,0.04136655723812277,-10.662825104676244,37.45372354222337,0.0012346178620628034,0.0007657139267867041,0.10481264267474567,0.035137129394176216,0.16634079886287015,0.1351161095318871
JBEM FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2132,-0.034524968920410494,0.11100732447984561,-0.1752977247366881,3.5623643027336303e-16,-0.1420723024132192,5.557592951745267e-16,0.04558904940677211,-521.2145931386208,37.445570680758294,0.0011919734789550551,0.0007230495228418565,0.11100732447984751,0.034524968920410494,0.1752977247366881,0.1420723024132192
JBEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2132,-0.03315070835865681,0.12596477118321214,-0.1919512622667504,3.8515449690232604e-19,-0.15517478192975337,7.842129082239066e-19,0.054703739512255156,-1.880476016620222e-05,37.42722744259835,0.001098969464680355,0.0006300018447106259,0.12596477118321078,0.03315070835865681,0.1919512622667504,0.15517478192975337
JBEM FP Equity_DX_SUPPLY_SI_MV,4,2132,-0.03310357348545506,0.12650433474944162,-0.16377643304748954,2.759220592422964e-14,-0.13296199078128232,3.913200169622255e-14,0.0309688766188283,-18.79849147952134,37.42662152879962,0.0010958465775067205,0.0006268774913927855,0.12650433474944295,0.03310357348545506,0.16377643304748954,0.13296199078128232
JBEM FP Equity_DX_SUPPLY_SI_QTY,4,2132,-0.03292404253829994,0.1285759481415099,-0.19198156011512305,3.801736309380063e-19,-0.1553914462690541,7.3919500965467845e-19,0.06288896519045561,-0.0001689314030710791,37.424242738628514,0.0010839925770633752,0.0006150179256910748,0.1285759481415143,0.03292404253829994,0.19198156011512305,0.1553914462690541
JBEM FP Equity_DX_BROKER_SI_MV_DEC,4,2132,-0.025063582205371863,0.24736288201598,-0.09744234954239252,6.56412045584776e-06,-0.0795153484953342,6.551326779715449e-06,0.004439614358003219,-14.888018687974082,37.335855153132734,0.0006281831529655335,0.00015899450655842973,0.24736288201598378,0.025063582205371863,0.09744234954239252,0.0795153484953342
JBEM FP Equity_DX_BROKER_SI_QTY_DEC,4,2132,-0.024817751944352314,0.2520315065494063,-0.10238131257351701,2.169139797903701e-06,-0.08346721231371776,2.2030909587082133e-06,0.003705517124757529,-0.0001330660870657318,37.3334350987995,0.0006159208115713577,0.00014672640819646254,0.25203150654940365,0.024817751944352314,0.10238131257351701,0.08346721231371776
JBEM FP Equity_DX_BROKER_SI_MV_ADD,4,2132,-0.023937498006095934,0.2692505073450921,-0.10710805727245265,7.161660532210484e-07,-0.08736762635137996,7.317172320682656e-07,0.003457326130202887,-14.470449352731652,37.324560285620585,0.0005730038107918389,0.00010378925859022559,0.26925050734509914,0.023937498006095934,0.10710805727245265,0.08736762635137996
JBEM FP Equity_DX_BROKER_SI_QTY_ADD,4,2132,-0.02374080174304597,0.27320593052552283,-0.1101319014036581,3.437765183872702e-07,-0.08979825386987782,3.52758580119581e-07,0.003810978324887637,-0.00012958691137044903,37.32274034800436,0.0005636256674025342,9.440671231675246e-05,0.2732059305255206,0.02374080174304597,0.1101319014036581,0.08979825386987782
JBEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2132,-0.023278528796496945,0.2826576194803991,-0.06157791877256552,0.004450839119328428,-0.050212710138102634,0.0044940888441139405,0.0,-0.0011168847189863787,37.31979430597313,0.000541889902929249,7.26607432591786e-05,0.28265761948039997,0.023278528796496945,0.06157791877256552,0.050212710138102634
JBEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2132,-0.023278528796496945,0.2826576194803991,-0.06157791877256552,0.004450839119328428,-0.050212710138102634,0.0044940888441139405,0.0,-0.0011168847189863787,37.31979430597313,0.000541889902929249,7.26607432591786e-05,0.28265761948039997,0.023278528796496945,0.06157791877256552,0.050212710138102634
JBEM FP Equity_DX_SUPPLY_SI_MV_DEC,4,2132,-0.022688137107834475,0.2950474448881713,-0.09720478947241207,6.914211527401647e-06,-0.07923467088475487,7.126144161187032e-06,0.002490878261860452,-13.78236686003224,37.31373689868081,0.0005147515654239099,4.5509664750365e-05,0.2950474448881632,0.022688137107834475,0.09720478947241207,0.07923467088475487
JBEM FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2132,-0.022539017258531927,0.29823350211152877,-0.10215693219256194,2.2836051940192637e-06,-0.08323948478861933,2.3667156310125956e-06,0.0030511843440241826,-0.0001234594587506875,37.31239279934303,0.0005080072989800399,3.876223198417961e-05,0.2982335021115302,0.022539017258531927,0.10215693219256194,0.08323948478861933
JBEM FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2132,-0.020281006908939823,0.34927633884461684,-0.0990781036842252,4.574990359311629e-06,-0.08080487079564516,4.661844865749232e-06,0.0026131715079402706,-0.00011325074034795853,37.293503626888274,0.00041131924124060415,-5.7971219209695946e-05,0.34927633884461773,0.020281006908939823,0.0990781036842252,0.08080487079564516
JBEM FP Equity_DX_BROKER_SI_MV_INC_x,4,2132,-0.018931655591045007,0.3822772581538846,-0.05915863397292913,0.006288287437788,-0.04826505171012917,0.006323745944435316,0.0,-53.068612811160186,37.28380501969955,0.00035840758341754153,-0.00011090771818667022,0.3822772581538826,0.018931655591045007,0.05915863397292913,0.04826505171012917
JBEM FP Equity_DX_BROKER_SI_MV_INC_y,4,2132,-0.018931655591045007,0.3822772581538846,-0.05915863397292913,0.006288287437788,-0.04826505171012917,0.006323745944435316,0.0,-53.068612811160186,37.28380501969955,0.00035840758341754153,-0.00011090771818667022,0.3822772581538826,0.018931655591045007,0.05915863397292913,0.04826505171012917
JBEM FP Equity_DX_BROKER_SI_QTY_INC,4,2132,-0.01888702530463522,0.38340044725321104,-0.0620523107808392,0.00415353358169087,-0.050637947399901295,0.00416634851744419,0.0,-0.0004853734635567426,37.283459631231175,0.0003567197248579568,-0.0001125963691679388,0.38340044725321076,0.01888702530463522,0.0620523107808392,0.050637947399901295
