feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMKT FP Equity_DX_UTILIZATION_QUANTITY,4,3690,-0.32583675175995597,5.235806615955383e-92,-0.3656343924671426,4.2237984829246814e-117,-0.2433550118598529,9.257653362969334e-108,1.762011014497331,-0.04844911312160288,5.509246162112613,0.10616958879747862,0.10592722697231527,5.2358066159616135e-92,0.32583675175995597,0.3656343924671426,0.2433550118598529
ALMKT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3690,0.25967388949618603,6.231550718581639e-58,0.5303928677514494,7.0629080638450946e-267,0.4052339959795578,1.1817051539756692e-297,1.6244858941541183,1.5712782256521897e-06,2.96249917586408,0.06743052888607737,0.06717766297742389,6.231550718584195e-58,0.25967388949618603,0.5303928677514494,0.4052339959795578
ALMKT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3690,-0.23603831767000139,6.830208229952673e-48,-0.11387128873594121,3.994246025191573e-12,-0.07938434570620423,5.480246837517362e-13,0.9660096503889282,-0.08762504163024325,5.7869081152459145,0.05571408740848449,0.055458044590536715,6.830208229953818e-48,0.23603831767000139,0.11387128873594121,0.07938434570620423
ALMKT FP Equity_DX_SI_MV,4,3690,0.2130786506816701,3.768296393619452e-39,0.5422252025657477,3.720952753952331e-281,0.40752810155350316,3.2750444237139707e-295,1.4833414834693097,1.0524840038076946,3.1228511309143996,0.0454025113763209,0.045143672577887095,3.768296393619518e-39,0.2130786506816701,0.5422252025657477,0.40752810155350316
ALMKT FP Equity_DX_SHORT_INTEREST_VALUE,4,3690,0.21208342059273577,8.571466731821151e-39,0.5413602456061825,4.3034063007096766e-280,0.41103391676037826,2.5402308159111953e-306,1.5717483438521311,1.0546140880488553e-06,3.1256661528306675,0.044979377290315425,0.044720423759211925,8.571466731817968e-39,0.21208342059273577,0.5413602456061825,0.41103391676037826
ALMKT FP Equity_DX_SI_QTY,4,3690,-0.20363663232958557,7.756790570902372e-36,-0.13219029760690595,7.466895901518375e-16,-0.061084132368125266,2.7713466229139443e-08,1.7787188516502423,-3.273610521574018e-06,4.407613716421103,0.04146787802653462,0.04120797235354834,7.756790570901639e-36,0.20363663232958557,0.13219029760690595,0.061084132368125266
ALMKT FP Equity_DX_SUPPLY_SI_QTY,4,3690,-0.19340790091477666,1.9848144742134043e-32,-0.31234190219933844,2.6089555884276144e-84,-0.1844359787635871,1.575046492143581e-62,1.8313417468551965,-4.527906910301374e-06,4.215926906419274,0.037406616136260284,0.03714560925343391,1.9848144742148442e-32,0.19340790091477666,0.31234190219933844,0.1844359787635871
ALMKT FP Equity_DX_BROKER_SI_QTY,4,3690,-0.18301260538024874,3.717237316315176e-29,-0.018823166735903677,0.2529829169583753,0.0034773407983846667,0.7518989890570656,1.7939091911322596,-3.6849181693897544e-06,4.352189592191902,0.03349361372806614,0.033231545835909926,3.717237316313908e-29,0.18301260538024874,0.018823166735903677,0.0034773407983846667
ALMKT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3690,0.16697596749585775,1.7640198941572687e-24,0.31821517674474026,1.303713865147747e-87,0.21862332013441937,8.193572847731839e-88,1.1056215418731972,0.28026478462603865,3.1713457059787693,0.027880973721177704,0.02761738396350988,1.7640198941571695e-24,0.16697596749585775,0.31821517674474026,0.21862332013441937
ALMKT FP Equity_DX_DSS,4,3690,-0.11440370605231139,3.168611195465298e-12,0.096875574939886,3.710184264894401e-09,0.07993781491962294,2.4353006099137926e-09,0.256804117901567,-0.9901897334615931,4.005880117469272,0.013088207958503406,0.012820607147212337,3.1686111954616304e-12,0.11440370605231139,0.096875574939886,0.07993781491962294
