feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4385,-0.19305214103907345,4.403695526369083e-38,-0.24739712056610177,3.755145533160485e-62,-0.20254404206286683,2.6311700606179425e-60,0.06549878772615947,-0.00024084085957420327,5.63541800246608,0.03726912915977021,0.0370494780370596,4.403695526427177e-38,0.19305214103907345,0.24739712056610177,0.20254404206286683
ALTUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4385,-0.19083632765867145,3.085516676644098e-37,-0.2424894986169998,1.0411660880527102e-59,-0.18856701708211931,2.021585488003834e-54,0.13520113586352878,-5.516127673257282e-05,5.634253298202053,0.03641850395424828,0.03619865875779693,3.085516676617707e-37,0.19083632765867145,0.2424894986169998,0.18856701708211931
ALTUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4385,-0.16878359834988674,2.2036521075935013e-29,-0.23565502770417984,2.131259312099225e-56,-0.18985383291009603,3.665490220626545e-54,0.0760202982892495,-66.65185607327578,5.617315702045516,0.02848790307193627,0.028266248475329325,2.2036521075749602e-29,0.16878359834988674,0.23565502770417984,0.18985383291009603
ALTUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4385,-0.012455386122795429,0.4096076995544733,0.08714307197252713,7.47412546743596e-09,0.07079577471532629,9.200753623405686e-09,0.02345571190566842,-2.7453432835428653,5.547297380350211,0.00015513664346833433,-7.298219371087988e-05,0.4096076995545104,0.012455386122795429,0.08714307197252713,0.07079577471532629
ALTUR FP Equity_DX_SHORT_INTEREST_VALUE,4,4385,0.005781785968556804,0.7018976842081293,0.08770139496568316,5.9883378279791135e-09,0.07201757841582386,4.909675183873338e-09,0.028663243191006993,0.00011961076545274782,5.543499877172925,3.3429048986288734e-05,-0.0001947175562957426,0.701897684208221,0.005781785968556804,0.08770139496568316,0.07201757841582386
ALTUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4385,0.005781785968556804,0.7018976842081293,0.08770139496568316,5.9883378279791135e-09,0.07201757841582386,4.909675183873338e-09,0.028663243191006993,0.00011961076545274782,5.543499877172925,3.3429048986288734e-05,-0.0001947175562957426,0.701897684208221,0.005781785968556804,0.08770139496568316,0.07201757841582386
ALTUR FP Equity_DX_BROKER_SI_CON_RATIO,4,4385,0.0042111516535180415,0.7804126011489351,0.0872600606002527,7.135768216111831e-09,0.07143981847558971,7.575385324861068e-09,0.024419222664927576,0.051144550313697655,5.543855449686272,1.7733798249763844e-05,-0.00021041638797014706,0.7804126011490904,0.0042111516535180415,0.0872600606002527,0.07143981847558971
ALTUR FP Equity_DX_SI_QTY,4,4385,0.004211151653518033,0.7804126011489351,0.0872600606002527,7.135768216111831e-09,0.07143981847558971,7.575385324861068e-09,0.024419222664927576,0.0005114455031368202,5.543855449686272,1.7733798249763844e-05,-0.00021041638797014706,0.7804126011491563,0.004211151653518033,0.0872600606002527,0.07143981847558971
ALTUR FP Equity_DX_BROKER_SI_QTY,4,4385,0.004211151653518033,0.7804126011489351,0.0872600606002527,7.135768216111831e-09,0.07143981847558971,7.575385324861068e-09,0.024419222664927576,0.0005114455031368202,5.543855449686272,1.7733798249763844e-05,-0.00021041638797014706,0.7804126011491563,0.004211151653518033,0.0872600606002527,0.07143981847558971
ALTUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4385,0.004211151653518033,0.7804126011489351,0.0872600606002527,7.135768216111831e-09,0.07143981847558971,7.575385324861068e-09,0.024419222664927576,0.0005114455031368202,5.543855449686272,1.7733798249763844e-05,-0.00021041638797014706,0.7804126011491563,0.004211151653518033,0.0872600606002527,0.07143981847558971
ALTUR FP Equity_DX_BROKER_SI_QTY_ADD,4,4385,0.0010574285057431665,0.9441918559993426,0.009026203321367558,0.5501396186002582,0.0073897533690275245,0.5500794998888001,0.0,0.00115214416058341,5.544785583941594,1.118155045332081e-06,-0.00022703582210392703,0.9441918559993683,0.0010574285057431665,0.009026203321367558,0.0073897533690275245
