feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPAB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1332,0.23033246454787465,1.6923860235677727e-17,0.2929777365635895,8.927770136564967e-28,0.2393661043923399,1.1500899689582857e-26,0.09729200253403181,0.03802770343760961,26.05471331636982,0.05305304422469803,0.05234105403238587,1.6923860235667728e-17,0.23033246454787465,0.2929777365635895,0.2393661043923399
EPAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1332,0.23033246454787465,1.6923860235677727e-17,0.2929777365635895,8.927770136564967e-28,0.2393661043923399,1.1500899689582857e-26,0.09729200253403181,0.03802770343760961,26.05471331636982,0.05305304422469803,0.05234105403238587,1.6923860235667728e-17,0.23033246454787465,0.2929777365635895,0.2393661043923399
EPAB FP Equity_DX_UTILIZATION_QUANTITY,4,1332,0.22259247595194315,2.0423621816031536e-16,0.28969120584227875,3.630000545220803e-27,0.23061793171515704,3.7115597519457884e-26,0.20686702162529214,0.04548290481730233,26.114693175996422,0.04954741035041643,0.048832784343161184,2.042362181602344e-16,0.22259247595194315,0.28969120584227875,0.23061793171515704
EPAB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1332,0.18897614838249988,3.569683061522819e-12,0.18773768635384247,4.955329259884117e-12,0.15350057470569498,5.670755425434978e-12,0.03487767983564649,0.16806851786663934,26.361316649473434,0.0357119846574846,0.0349869560745204,3.5696830615244155e-12,0.18897614838249988,0.18773768635384247,0.15350057470569498
EPAB FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1332,0.18434133526475283,1.2043187741322515e-11,0.2421752534265017,3.1301817312804864e-19,0.19349014522869826,5.136974724072277e-19,0.2372846583138275,2.189737318133168,26.18440226291436,0.033981727887192004,0.0332553983592877,1.2043187741312527e-11,0.18434133526475283,0.2421752534265017,0.19349014522869826
EPAB FP Equity_DX_SUPPLY_SI_MV,4,1332,0.17301565832412355,2.063411141726445e-10,0.287909686541803,7.704867955945148e-27,0.23046899169941473,9.98046964549737e-26,0.17360211741867926,18.682636045873707,26.275798091302143,0.029934418025330034,0.029205045407304064,2.0634111417247757e-10,0.17301565832412355,0.287909686541803,0.23046899169941473
EPAB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1332,0.1711050744821275,3.2723818676071166e-10,0.29306495984921477,8.599367845111879e-28,0.23542494736355538,2.7991292088187934e-27,0.20481127702034407,1.8496792131347773e-05,26.278683100465816,0.029276946513534408,0.028547079556025867,3.2723818676063923e-10,0.1711050744821275,0.29306495984921477,0.23542494736355538
EPAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1332,0.16715612706519214,8.349708477861296e-10,0.23642227226405008,2.2348542511475106e-18,0.18847891432340597,2.0291976227625015e-17,0.1261507578736505,0.027618664934646937,26.16010005187494,0.02794117081543479,0.027210299515296077,8.349708477870221e-10,0.16715612706519214,0.23642227226405008,0.18847891432340597
EPAB FP Equity_DX_BROKER_SI_CON_RATIO,4,1332,0.16595814937881928,1.1045491497186383e-09,0.23642628081046893,2.23183562411181e-18,0.18854386725038358,2.0012843864912092e-17,0.12454724124837169,2.750228862649507,26.162979229432498,0.027542107345242428,0.026810935997381713,1.104549149718103e-09,0.16595814937881928,0.23642628081046893,0.18854386725038358
EPAB FP Equity_DX_SUPPLY_SI_QTY,4,1332,0.15290584741976734,2.0431206528602712e-08,0.2923720174329047,1.1577584786017185e-27,0.23450909738167525,6.011342411268472e-27,0.19439244530026434,0.0005005074055375686,26.298985369368474,0.023380198175156908,0.022645897572281193,2.0431206528599784e-08,0.15290584741976734,0.2923720174329047,0.23450909738167525
