feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLTSA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4859,0.6802626792596278,0.0,0.6090349993917145,0.0,0.4752989514656246,0.0,0.7709741968222263,0.3302365979768256,6.8020638067634005,0.4627573127934871,0.46264670075164926,0.0,0.6802626792596278,0.6090349993917145,0.4752989514656246
VLTSA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4859,0.6800874597203672,0.0,0.5095421442554949,0.0,0.3802179023660399,4.056296981643214e-284,0.9356765841790486,3.3156351048025647e-07,6.801140266038935,0.4625189528689019,0.46240829175151854,0.0,0.6800874597203672,0.5095421442554949,0.3802179023660399
VLTSA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4859,0.610093118075941,0.0,0.6458993042335591,0.0,0.48007399006013196,0.0,0.8226376888730247,0.30940015829863693,6.226392859213916,0.37221361272362397,0.37208435878348056,0.0,0.610093118075941,0.6458993042335591,0.48007399006013196
VLTSA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4859,0.5783341014543539,0.0,0.4717569870897943,7.524491294860023e-268,0.3332810733184994,1.2548113760497333e-217,0.9214580633462615,4.697682331553728e-06,7.001291596027624,0.3344703329050154,0.3343333080610592,0.0,0.5783341014543539,0.4717569870897943,0.3332810733184994
VLTSA FP Equity_DX_SHORT_INTEREST_VALUE,4,4859,0.5099670719250149,4.848e-320,0.6819588625857087,0.0,0.51752681134891,0.0,0.8825549428081478,1.6059347001521483e-07,7.122929002253585,0.260066414447773,0.2599140706994608,0.0,0.5099670719250149,0.6819588625857087,0.51752681134891
VLTSA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4859,0.5069710071193001,1.051965225e-315,0.6711553826918468,0.0,0.501928031285346,0.0,0.8575941748520646,1.6852168330959112e-07,7.138902572395902,0.25701960205955754,0.25686663100789187,0.0,0.5069710071193001,0.6711553826918468,0.501928031285346
VLTSA FP Equity_DX_DSS,4,4859,0.48527068618468655,1.4850692874476286e-285,0.40784904095613395,3.7018906781017294e-194,0.3332947270662184,9.429921374920879e-178,0.24068265741599104,6.847399616997083,7.186657674669556,0.2354876388701569,0.23533023463685865,1.4850692874689444e-285,0.48527068618468655,0.40784904095613395,0.3332947270662184
VLTSA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4859,0.4779486512540279,7.300146228776564e-276,0.6674742761002579,0.0,0.4908626642644934,0.0,0.8435952736118764,0.1063352030271074,7.317763917693548,0.2284349132355441,0.2282760569277894,7.300146228824104e-276,0.4779486512540279,0.6674742761002579,0.4908626642644934
VLTSA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4859,0.4739285917610115,1.2156447232046352e-270,0.6273672274367916,0.0,0.43421980490039586,0.0,0.9088663142127777,0.0827782892086113,6.504953934091005,0.2246083100885755,0.22444866592758905,1.2156447232027743e-270,0.4739285917610115,0.6273672274367916,0.43421980490039586
VLTSA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4859,0.4536019928630042,2.7637597247756484e-245,0.5502516086220824,0.0,0.4094187198576274,0.0,0.8312635133817254,5.034135746653615,7.303143801647,0.20575476792928926,0.20559124204251333,2.7637597247931207e-245,0.4536019928630042,0.5502516086220824,0.4094187198576274
VLTSA FP Equity_DX_SI_MV,4,4859,0.4523823289527692,8.109244764671034e-244,0.6703336021975517,0.0,0.5048177690363221,0.0,0.8681175842049584,0.12172111333142488,7.30668424785043,0.20464977154873176,0.20448601815600964,8.109244764712157e-244,0.4523823289527692,0.6703336021975517,0.5048177690363221
VLTSA FP Equity_DX_BROKER_SI_CON_RATIO,4,4859,0.37885878411660423,1.164916429173873e-165,0.6357272376637456,0.0,0.43949672624011615,0.0,0.8815043000680856,7.112730517085984,7.2010997535076555,0.14353397830231152,0.14335764187618483,1.164916429172051e-165,0.37885878411660423,0.6357272376637456,0.43949672624011615
VLTSA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4859,0.37756130935534715,1.8865367191195238e-164,0.5633007240472341,0.0,0.4227065841353526,0.0,0.7007171468068365,2.5722979598341254e-07,7.620182781860057,0.14255254232212422,0.1423760038297055,1.886536719110403e-164,0.37756130935534715,0.5633007240472341,0.4227065841353526
VLTSA FP Equity_DX_SUPPLY_SI_MV,4,4859,0.37747476629868415,2.2705722970623687e-164,0.5631357406775261,0.0,0.42252699226775486,0.0,0.7045693057546241,0.2570192727171812,7.620030074148768,0.14248719919224628,0.1423106472464345,2.270572297068166e-164,0.37747476629868415,0.5631357406775261,0.42252699226775486
VLTSA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4859,0.35033654484238314,2.5464262430127866e-140,0.6033621587362094,0.0,0.4402311827844101,0.0,0.9448854604596284,1.6081025549058188,7.66288534078067,0.12273569465209944,0.1225550761004528,2.546426242998557e-140,0.35033654484238314,0.6033621587362094,0.4402311827844101
VLTSA FP Equity_DX_UTILIZATION_QUANTITY,4,4859,0.31981999669280287,5.624058237635192e-116,0.5198335914947515,0.0,0.3753841867582525,4.668615698620712e-269,0.808778723092594,0.07942142928507928,7.712438262591675,0.10228483028458435,0.102100001137021,5.624058237594256e-116,0.31981999669280287,0.5198335914947515,0.3753841867582525
VLTSA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4859,0.3152322244344354,1.491641196816927e-112,0.6139366315249409,0.0,0.4455978809004956,0.0,0.9890826848609748,0.3947167117458892,7.807266251116755,0.09937135532188224,0.09918592632359569,1.4916411968136767e-112,0.3152322244344354,0.6139366315249409,0.4455978809004956
VLTSA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4859,0.2864893424480972,1.890594367304662e-92,0.5189202202960341,0.0,0.37454534228042263,6.52735728437129e-267,0.78915048200653,0.05878859959333388,7.847580436914041,0.08207614333634317,0.08188715345438646,1.8905943673020227e-92,0.2864893424480972,0.5189202202960341,0.37454534228042263
VLTSA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4859,0.2860394299682642,3.742842375182159e-92,0.5188729569072242,0.0,0.37446484624637383,8.289647883520002e-267,0.7894023906896996,0.058700184606377236,7.849397775210976,0.08181855549656969,0.08162951258026263,3.74284237519188e-92,0.2860394299682642,0.5188729569072242,0.37446484624637383
VLTSA FP Equity_DX_SI_QTY,4,4859,0.2809613109144438,7.640443812692066e-89,0.6255261895353437,0.0,0.45479646134659923,0.0,1.0172821188648102,1.0244226865911227e-06,7.935150126460846,0.07893925823076287,0.0787496225005242,7.640443812659898e-89,0.2809613109144438,0.6255261895353437,0.45479646134659923
VLTSA FP Equity_DX_BROKER_SI_QTY,4,4859,0.2791909651178479,1.048981903659347e-87,0.6173811288916705,0.0,0.44315195271938707,0.0,0.966879980483244,1.074583557511257e-06,7.942967067202764,0.07794759500343518,0.07775775510123295,1.0489819036639686e-87,0.2791909651178479,0.6173811288916705,0.44315195271938707
VLTSA FP Equity_DX_SUPPLY_SI_MV_DEC,4,4859,0.23422085774171025,1.5157399136899302e-61,0.4121941336909377,1.1125491768119551e-198,0.31770282509944403,1.2852408903263032e-180,0.18964553446733579,5.319886790882673,8.447814336001807,0.05485941020126306,0.054664816709437125,1.5157399136908287e-61,0.23422085774171025,0.4121941336909377,0.31770282509944403
VLTSA FP Equity_DX_SUPPLY_SI_QTY,4,4859,0.17100111146996821,3.330432705768143e-33,0.5327215961738381,0.0,0.3881164279437781,2.4382848374415747e-287,0.8354481641095401,1.1653569125617157e-06,8.330066668875677,0.02924138012396471,0.029041512176697704,3.3304327057737494e-33,0.17100111146996821,0.5327215961738381,0.3881164279437781
VLTSA FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4859,0.15396137493122283,3.683825564687306e-27,0.41108243713915044,1.6207093902799125e-197,0.31096210271448854,3.4682217501457693e-175,0.21221105011314467,4.726776477569707e-05,8.553555536449561,0.023704104970712625,0.02350309696267694,3.683825564691011e-27,0.15396137493122283,0.41108243713915044,0.31096210271448854
VLTSA FP Equity_DX_BROKER_SI_MV_INC_y,4,4859,0.14098730519229022,5.366498012105055e-23,0.361908665343066,2.7284402250829987e-150,0.2825684723117102,5.196387427426566e-140,0.14820107244534908,1.7755283588968958,8.678589807642426,0.019877420225383857,0.01967562434731618,5.366498012098801e-23,0.14098730519229022,0.361908665343066,0.2825684723117102
VLTSA FP Equity_DX_BROKER_SI_MV_INC_x,4,4859,0.14098730519229022,5.366498012105055e-23,0.361908665343066,2.7284402250829987e-150,0.2825684723117102,5.196387427426566e-140,0.14820107244534908,1.7755283588968958,8.678589807642426,0.019877420225383857,0.01967562434731618,5.366498012098801e-23,0.14098730519229022,0.361908665343066,0.2825684723117102
VLTSA FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4859,0.12702491797424692,6.209998533900189e-19,0.3629418621727893,3.352537729257851e-151,0.27723856109333583,2.5721647915097976e-137,0.18655174512231243,4.128519769821104e-05,8.618612012260584,0.016135329786364005,0.01593276345525152,6.209998533893423e-19,0.12702491797424692,0.3629418621727893,0.27723856109333583
VLTSA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4859,0.12702491797424692,6.209998533900189e-19,0.3629418621727893,3.352537729257851e-151,0.27723856109333583,2.5721647915097976e-137,0.18655174512231243,4.128519769821104e-05,8.618612012260584,0.016135329786364005,0.01593276345525152,6.209998533893423e-19,0.12702491797424692,0.3629418621727893,0.27723856109333583
VLTSA FP Equity_DX_BROKER_SI_QTY_INC,4,4859,0.11945615187551888,6.56206272598194e-17,0.3763690194986573,2.4106378600784613e-163,0.2883088663833795,1.862406538245778e-148,0.18564679895888414,2.7564483695366992e-05,8.664895599568464,0.014269772220907195,0.01406682179311658,6.562062725993289e-17,0.11945615187551888,0.3763690194986573,0.2883088663833795
VLTSA FP Equity_DX_BROKER_SI_MV_DEC,4,4859,0.10993170277044167,1.5385431432323216e-14,0.37735040941918097,2.9629395063253053e-164,0.2945360407313521,5.777435694565014e-153,0.14241502809410456,1.0231367004559588,8.725553913501328,0.012084979274008756,0.011881579022675504,1.538543143231257e-14,0.10993170277044167,0.37735040941918097,0.2945360407313521
VLTSA FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4859,0.0992099342147364,4.181573585421548e-12,0.2371113365865555,4.5077762899868973e-63,0.18781847047896663,7.536177916095452e-61,0.06952622162376998,7.057448179103123e-05,8.712503729032848,0.009842611046892324,0.009638749117933498,4.181573585419413e-12,0.0992099342147364,0.2371113365865555,0.18781847047896663
VLTSA FP Equity_DX_BROKER_SI_QTY_DEC,4,4859,0.09291918761053373,8.614995560296444e-11,0.41898030805731923,7.050433956490035e-206,0.3197149337739978,1.514871233061952e-185,0.18758348648311607,1.5925932948087553e-05,8.720886835887198,0.008633975426201479,0.008429864653178298,8.614995560292767e-11,0.09291918761053373,0.41898030805731923,0.3197149337739978
VLTSA FP Equity_DX_BROKER_SI_MV_ADD,4,4859,0.053631384110095666,0.00018388302204744352,0.14876387371662975,1.9025444728902142e-25,0.12085042709362777,3.117132330793736e-25,0.019927582703554547,0.6890845345591745,8.79616970340614,0.002876325361565124,0.0026710291551335086,0.00018388302204744547,0.053631384110095666,0.14876387371662975,0.12085042709362777
VLTSA FP Equity_DX_BROKER_SI_QTY_ADD,4,4859,0.049014697323749176,0.0006312494234249881,0.1613609796237823,1.0534616592545387e-29,0.13072927844764373,2.5540113476789166e-29,0.01769835451627899,1.2608708373221255e-05,8.795925578300777,0.0024024405537388382,0.002197046779918388,0.0006312494234248992,0.049014697323749176,0.1613609796237823,0.13072927844764373
VLTSA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4859,0.0423125887045813,0.0031774729788966345,0.030067016387579568,0.03609977021908924,0.02455915066942365,0.03610737775573592,0.00535974981970555,4.984116943642281e-05,8.803083745083718,0.0017903551628838388,0.001584835367776427,0.003177472978896484,0.0423125887045813,0.030067016387579568,0.02455915066942365
VLTSA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4859,0.0423125887045813,0.0031774729788966345,0.030067016387579568,0.03609977021908924,0.02455915066942365,0.03610737775573592,0.00535974981970555,4.984116943642281e-05,8.803083745083718,0.0017903551628838388,0.001584835367776427,0.003177472978896484,0.0423125887045813,0.030067016387579568,0.02455915066942365
VLTSA FP Equity_DX_SUPPLY_SI_MV_NEW,4,4859,0.041176306980159116,0.00409516918998803,0.03007080281829446,0.036076343479045134,0.024561672272244064,0.036088282672080356,0.005533594962959354,2.424640107979492,8.803607000987762,0.0016954882565246576,0.0014899489294207813,0.004095169189987816,0.041176306980159116,0.03007080281829446,0.024561672272244064
VLTSA FP Equity_DX_BROKER_SI_MV_NEW_x,4,4859,0.02708398536703837,0.059053998747032835,0.029531258055429135,0.0395478442471938,0.024129390472978452,0.039559318759013876,0.004975509854969307,8.913301596813419,8.80602502643981,0.0007335422633616417,0.0005278048827281889,0.059053998747033924,0.02708398536703837,0.029531258055429135,0.024129390472978452
VLTSA FP Equity_DX_BROKER_SI_MV_NEW_y,4,4859,0.02708398536703837,0.059053998747032835,0.029531258055429135,0.0395478442471938,0.024129390472978452,0.039559318759013876,0.004975509854969307,8.913301596813419,8.80602502643981,0.0007335422633616417,0.0005278048827281889,0.059053998747033924,0.02708398536703837,0.029531258055429135,0.024129390472978452
