feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTRA FP Equity_DX_SI_MV,4,3461,0.2972850290223522,1.4366384708971112e-71,0.3366406019645848,1.8252620604179848e-92,0.2764401330485526,2.0097968000731183e-89,0.16965872749253852,21.99584949265562,2.4779546836875554,0.08837838848082091,0.08811483785592389,1.4366384708956887e-71,0.2972850290223522,0.3366406019645848,0.2764401330485526
ALTRA FP Equity_DX_SHORT_INTEREST_VALUE,4,3461,0.29196754244459594,5.525386582935566e-69,0.24195555330827126,2.7230482929348993e-47,0.2115517274046986,2.573987765600306e-58,0.4869091072616696,2.196469022615473e-05,2.4751806094977558,0.08524504584113723,0.08498058936407493,5.525386582932422e-69,0.29196754244459594,0.24195555330827126,0.2115517274046986
ALTRA FP Equity_DX_SUPPLY_SI_MV,4,3461,0.291549720013688,8.772941882341413e-69,0.25220678188484213,2.3159134686704954e-51,0.20547508954538335,6.467728748005261e-50,0.06789762651577602,42.211524376285375,2.4909466822175514,0.08500123924006009,0.08473671227829083,8.772941882341211e-69,0.291549720013688,0.25220678188484213,0.20547508954538335
ALTRA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3461,0.2907664139418681,2.0827924356475135e-68,0.24139006119327686,4.509167242769888e-47,0.2113652333897618,3.3003760588547714e-58,0.4892201568157666,4.281480309111666e-05,2.475579893789121,0.08454510747661403,0.08428044864674322,2.082792435644837e-68,0.2907664139418681,0.24139006119327686,0.2113652333897618
ALTRA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3461,0.2836387663506024,4.797721294309234e-65,0.24095147761051788,6.661725369330602e-47,0.21093856641876282,5.788459179650348e-58,0.48348698957725,3.5764253383306685e-05,2.480001016292657,0.0804509497768916,0.08018510732236062,4.797721294308851e-65,0.2836387663506024,0.24095147761051788,0.21093856641876282
ALTRA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3461,0.26064077026822163,7.464631695701086e-55,0.22635178627375635,1.8670087472523486e-41,0.1876137633912057,2.7779287632605305e-45,0.336687442268194,2.0091874195054245,2.4346558892560655,0.06793361112601215,0.0676641498976589,7.464631695675685e-55,0.26064077026822163,0.22635178627375635,0.1876137633912057
ALTRA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3461,0.2547929976364305,2.0315422824256416e-52,0.2168405744312819,4.162214283599414e-38,0.17831176960420655,1.3869624170430312e-40,0.291545406260163,3.7328202842870852,2.445029136162433,0.06491947164455791,0.06464913902577929,2.0315422824218905e-52,0.2547929976364305,0.2168405744312819,0.17831176960420655
ALTRA FP Equity_DX_SI_QTY,4,3461,0.25284683433806343,1.2714165517918776e-51,0.2077793736642398,4.6139264312223877e-35,0.16768069150883022,1.7122928325656266e-35,0.2753815080564974,0.0001430936038575832,2.4499523869915834,0.06393152163478022,0.0636609033987684,1.2714165517893486e-51,0.25284683433806343,0.2077793736642398,0.16768069150883022
ALTRA FP Equity_DX_SUPPLY_SI_QTY,4,3461,0.2495107633160804,2.8416086768101716e-50,0.2050043502424726,3.702574475193368e-34,0.16478921042242953,2.529124866952322e-34,0.2799414997991263,0.00027161883928049943,2.453269061636602,0.062255621010572915,0.06198451827018869,2.8416086768114156e-50,0.2495107633160804,0.2050043502424726,0.16478921042242953
ALTRA FP Equity_DX_BROKER_SI_QTY,4,3461,0.2438594228792216,4.936239628756755e-48,0.20714022764460507,7.473784148023631e-35,0.16735320725427807,2.4736296304581517e-35,0.27028855209941316,0.0002225493723601067,2.463470264837395,0.059467418126987304,0.05919550931465056,4.936239628749748e-48,0.2438594228792216,0.20714022764460507,0.16735320725427807
ALTRA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3461,0.21044795359697854,6.052959330694896e-36,0.1895238275001328,2.374570299231906e-29,0.15382274218957573,1.1446182571122133e-28,0.04195208903903458,0.1510985177504704,2.5117129934988225,0.044288341173156054,0.04401204407606829,6.05295933069967e-36,0.21044795359697854,0.1895238275001328,0.15382274218957573
ALTRA FP Equity_DX_DSS,4,3461,0.1886656640672923,4.2691105368920623e-29,0.140787741678994,8.717756800877191e-17,0.11515913538727009,1.2175249802264382e-16,0.017612240740217056,3.8099707577525406,2.526089848308054,0.035594732797952555,0.035315922370892205,4.2691105368955835e-29,0.1886656640672923,0.140787741678994,0.11515913538727009
ALTRA FP Equity_DX_BROKER_SI_MV_INC_y,4,3461,0.12252830489084748,4.723108882336797e-13,0.07317891172188852,1.6372908514606707e-05,0.059856187869608724,1.6672826067393314e-05,0.007417066906723946,378.46556644745044,2.5514820697356995,0.01501318549942432,0.014728424928594497,4.723108882336463e-13,0.12252830489084748,0.07317891172188852,0.059856187869608724
ALTRA FP Equity_DX_BROKER_SI_MV_INC_x,4,3461,0.12252830489084748,4.723108882336797e-13,0.07317891172188852,1.6372908514606707e-05,0.059856187869608724,1.6672826067393314e-05,0.007417066906723946,378.46556644745044,2.5514820697356995,0.01501318549942432,0.014728424928594497,4.723108882336463e-13,0.12252830489084748,0.07317891172188852,0.059856187869608724
ALTRA FP Equity_DX_BROKER_SI_QTY_INC,4,3461,0.12094145097330443,9.424219136331585e-13,0.12310678720336743,3.663447124408151e-13,0.1005596217278913,4.4260061695545015e-13,0.012985585285574919,0.0030268969780941246,2.5501119790575593,0.014626834563528424,0.014341962298296762,9.42421913632993e-13,0.12094145097330443,0.12310678720336743,0.1005596217278913
ALTRA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3461,0.10842176352607806,1.6050944760729628e-10,0.20770418064834528,4.883712049750148e-35,0.16821029572821594,7.399814779030525e-36,0.2606385364275188,0.28255594404592793,2.4563378816243335,0.011755278806105274,0.011469576371530676,1.6050944760715692e-10,0.10842176352607806,0.20770418064834528,0.16821029572821594
ALTRA FP Equity_DX_UTILIZATION_QUANTITY,4,3461,0.10839451866435589,1.6221634692428165e-10,0.20883573166822467,2.0717709800782344e-35,0.17038767959456028,2.257733979188414e-36,0.24092162097707415,0.005668293507241867,2.4559629998041332,0.011749371676477605,0.011463667534146516,1.6221634692457573e-10,0.10839451866435589,0.20883573166822467,0.17038767959456028
ALTRA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3461,0.10480320047951348,6.393986077809571e-10,0.0976063090280414,8.722138158465625e-09,0.07974157566910231,9.458500147150941e-09,0.007556096850222627,0.001015157160299949,2.5549823161805043,0.010983710830749227,0.010697785335181398,6.393986077809405e-10,0.10480320047951348,0.0976063090280414,0.07974157566910231
ALTRA FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3461,0.10480320047951348,6.393986077809571e-10,0.0976063090280414,8.722138158465625e-09,0.07974157566910231,9.458500147150941e-09,0.007556096850222627,0.001015157160299949,2.5549823161805043,0.010983710830749227,0.010697785335181398,6.393986077809405e-10,0.10480320047951348,0.0976063090280414,0.07974157566910231
ALTRA FP Equity_DX_BROKER_SI_MV_DEC,4,3461,0.1017466229200721,1.983011847620644e-09,0.07894393497541252,3.321395296297097e-06,0.06454714916564809,3.429911903887438e-06,0.006570664600526355,222.22144718338942,2.5534281991893484,0.010352375275639703,0.010066267260397166,1.9830118476208556e-09,0.1017466229200721,0.07894393497541252,0.06454714916564809
ALTRA FP Equity_DX_BROKER_SI_MV_ADD,4,3461,0.1011626736032535,2.452589804588058e-09,0.06793751024178524,6.335326136143926e-05,0.05556251976359104,6.418351722961534e-05,0.004638366972890662,111.4185690620809,2.5559787015855506,0.010233886530558567,0.009947744260113578,2.452589804588125e-09,0.1011626736032535,0.06793751024178524,0.05556251976359104
ALTRA FP Equity_DX_BROKER_SI_QTY_DEC,4,3461,0.09096465625130648,8.291931869329866e-08,0.10285499317571276,1.3204303594885949e-09,0.08396485858829529,1.4653717813058518e-09,0.0072179784895631816,0.0012061427814501144,2.554266957171401,0.008274568686918449,0.00798785997592888,8.291931869329447e-08,0.09096465625130648,0.10285499317571276,0.08396485858829529
ALTRA FP Equity_DX_BROKER_SI_QTY_ADD,4,3461,0.0904410529607367,9.838916897012568e-08,0.08134412101096367,1.6536617671677058e-06,0.06648040769433487,1.7169984941774262e-06,0.004799033718032586,0.0007344286852006332,2.5563556904383837,0.008179584060646672,0.007892847889516497,9.838916897013363e-08,0.0904410529607367,0.08134412101096367,0.06648040769433487
ALTRA FP Equity_DX_SUPPLY_SI_MV_DEC,4,3461,0.0864967249011641,3.4628213840712625e-07,0.06251748304962401,0.00023305874501603244,0.05110926412016621,0.00023641312855850487,0.004371614689758996,168.91730899591658,2.556072450109952,0.007481683418627649,0.007194745483796505,3.4628213840710847e-07,0.0864967249011641,0.06251748304962401,0.05110926412016621
ALTRA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3461,-0.08379717333722757,7.94500697416274e-07,0.16809338552791703,2.366460077555051e-23,0.11963462212325682,9.282449435436483e-20,0.3462507954366938,-0.5586364818391882,2.624508027111797,0.00702196625930962,0.006734895419835629,7.945006974170144e-07,0.08379717333722757,0.16809338552791703,0.11963462212325682
ALTRA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3461,0.0797181334720166,2.6580061957741855e-06,0.20040762725114142,1.0913262843935752e-32,0.16392598392463015,4.4834150287567286e-32,0.1484020655269931,0.003752834535104326,2.4783823529411806,0.0063549808042623335,0.006067717138695583,2.6580061957747352e-06,0.0797181334720166,0.20040762725114142,0.16392598392463015
ALTRA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3461,0.0797181334720166,2.6580061957741855e-06,0.20040762725114142,1.0913262843935752e-32,0.16392598392463015,4.4834150287567286e-32,0.1484020655269931,0.003752834535104326,2.4783823529411806,0.0063549808042623335,0.006067717138695583,2.6580061957747352e-06,0.0797181334720166,0.20040762725114142,0.16392598392463015
ALTRA FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3461,0.07805293749721703,4.28143334271855e-06,0.0796299099770733,2.7266376338168035e-06,0.06506990808723725,2.8175828420255814e-06,0.006581584898342818,0.0010879106732539334,2.5569286309547308,0.006092261051944603,0.00580492143386202,4.281433342718906e-06,0.07805293749721703,0.0796299099770733,0.06506990808723725
ALTRA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3461,0.05391251350705485,0.001509508808697316,0.19090241464196303,9.199765451070062e-30,0.15235027049899363,2.2969688717819234e-28,0.180280772799287,0.002591859947911042,2.5059748457812514,0.002906559112648477,0.00261829850528017,0.0015095088086972408,0.05391251350705485,0.19090241464196303,0.15235027049899363
ALTRA FP Equity_DX_BROKER_SI_MV_NEW_x,4,3461,0.04797087397704157,0.0047614452817551925,0.027727465683433542,0.10290330853853011,0.02268003546690049,0.1028948643099252,0.004026965392919246,184.63944123314104,2.5608167630057808,0.0023012047501207444,0.0020127691342636256,0.004761445281755131,0.04797087397704157,0.027727465683433542,0.02268003546690049
ALTRA FP Equity_DX_BROKER_SI_MV_NEW_y,4,3461,0.04797087397704157,0.0047614452817551925,0.027727465683433542,0.10290330853853011,0.02268003546690049,0.1028948643099252,0.004026965392919246,184.63944123314104,2.5608167630057808,0.0023012047501207444,0.0020127691342636256,0.004761445281755131,0.04797087397704157,0.027727465683433542,0.02268003546690049
ALTRA FP Equity_DX_BROKER_SI_QTY_NEW,4,3461,0.04797087397704156,0.0047614452817551925,0.027727465683433542,0.10290330853853011,0.02268003546690049,0.1028948643099252,0.004026965392919246,0.002215673294797691,2.5608167630057808,0.0023012047501207444,0.0020127691342636256,0.004761445281755097,0.04797087397704156,0.027727465683433542,0.02268003546690049
ALTRA FP Equity_DX_BROKER_SI_CON_RATIO,4,3461,0.04153640220793911,0.014534712447956748,0.1909007137656375,9.210575907363248e-30,0.15234329020721005,2.3100158572028774e-28,0.17975929997419482,0.2006305853629826,2.519253425311657,0.0017252727083796326,0.0014366705900531462,0.014534712447958134,0.04153640220793911,0.1909007137656375,0.15234329020721005
ALTRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3461,-0.0382147895774207,0.0245637434287682,-0.09111897217260366,7.88283302174588e-08,-0.07427115069920849,8.570210604900743e-08,0.012771884010926104,-0.00015845766125883998,2.5673252416315973,0.0014603701424464877,0.0011716914405507373,0.0245637434287672,0.0382147895774207,0.09111897217260366,0.07427115069920849
ALTRA FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3461,0.03794235379855142,0.02560464716116331,0.0535420853970147,0.0016270276792182895,0.04377214224168035,0.0016406392212163128,0.004901373681875043,0.0004505334809028142,2.5607965495991794,0.0014396222117746271,0.0011509375116335319,0.025604647161163056,0.03794235379855142,0.0535420853970147,0.04377214224168035
