feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1331,-0.23922162083874904,8.904791733929469e-19,-0.5233973281014608,1.7168976956385773e-94,-0.4070008804938624,2.5782057073813724e-99,1.172388916938233,-1.1618703306701995e-05,47.00293103779375,0.05722698387671821,0.05651759861251715,8.9047917339377e-19,0.23922162083874904,0.5233973281014608,0.4070008804938624
EGRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1331,-0.20793300781430488,1.8196816532875314e-14,-0.44354313966892916,2.965858684176148e-65,-0.2955642450923367,2.4057994565284575e-55,1.2388273596518489,-2.3558151631937556e-07,46.82254890103111,0.04323613573870366,0.04251622312451153,1.8196816532892975e-14,0.20793300781430488,0.44354313966892916,0.2955642450923367
EGRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1331,-0.20715337593353433,2.2864911291030982e-14,-0.4410222675394184,1.8819991604743033e-64,-0.2949202575219213,5.4975258594548195e-55,1.1820536372337802,-0.23508985283075307,46.816417733231056,0.042912521160660244,0.042192365044152136,2.2864911291014675e-14,0.20715337593353433,0.4410222675394184,0.2949202575219213
EGRI FP Equity_DX_SUPPLY_SI_QTY,4,1331,-0.10401829293105325,0.00014374311246996975,0.0033514278087055805,0.9027761227770879,0.005836143565074901,0.7853414011507618,0.3171720233377864,-6.150951441078163e-05,45.29544301300462,0.010819805264290383,0.01007550112980149,0.00014374311247001504,0.10401829293105325,0.0033514278087055805,0.005836143565074901
EGRI FP Equity_DX_SI_QTY,4,1331,-0.10384231908313502,0.000147541901139545,-0.04301904324292849,0.11671554828895511,-0.032322631747979655,0.12791107079618397,0.25983732156017547,-2.901595541291765e-05,45.31426226047437,0.010783227232563641,0.010038895575101292,0.00014754190113953284,0.10384231908313502,0.04301904324292849,0.032322631747979655
EGRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1331,-0.09857046042372894,0.0003163517099837837,0.004913574486671363,0.8578639177729155,0.007232850791845705,0.7354312770399313,0.32742611300060154,-1.3627739254967605e-06,45.29143769827535,0.009716135668145776,0.00897100108249349,0.00031635170998381917,0.09857046042372894,0.004913574486671363,0.007232850791845705
EGRI FP Equity_DX_SUPPLY_SI_MV,4,1331,-0.09834125651865613,0.00032675069722167693,0.031919912889269667,0.24453242718966534,0.0281303244988284,0.19209945263970551,0.3077179692643246,-1.3593363230970945,45.29072285529431,0.009671002733668055,0.008925834187944681,0.00032675069722157735,0.09834125651865613,0.031919912889269667,0.0281303244988284
EGRI FP Equity_DX_SHORT_INTEREST_VALUE,4,1331,-0.09798745765321089,0.0003434317355485089,-0.04001765354581413,0.14451784213812768,-0.029831645779527183,0.1597174111080366,0.26284249656621217,-6.368361892108977e-07,45.308299177571605,0.009601541857339635,0.008856321046096127,0.000343431735548576,0.09798745765321089,0.04001765354581413,0.029831645779527183
EGRI FP Equity_DX_SI_MV,4,1331,-0.09721030631925424,0.00038290609691580033,-0.023454481549489443,0.3925508614303117,-0.0171587858628825,0.42069496040784204,0.2527618055803733,-0.6280996247324929,45.30548721512283,0.009449843654683154,0.00870450869881767,0.0003829060969158613,0.09721030631925424,0.023454481549489443,0.0171587858628825
EGRI FP Equity_DX_BROKER_SI_QTY,4,1331,-0.09600771978140007,0.0004524211047639303,-0.0434442298133804,0.11314158767270382,-0.03381735956307835,0.11177102906058031,0.30453462238331785,-3.207519650068402e-05,45.281729515149586,0.009217482257623755,0.008471972462482769,0.00045242110476381985,0.09600771978140007,0.0434442298133804,0.03381735956307835
EGRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1331,-0.09255476495412161,0.0007228828282021012,-0.040452380317084626,0.14020281192346273,-0.03112409726274054,0.14300693760303887,0.2886091917398028,-7.30402189277729e-07,45.28075207183906,0.008566384515712344,0.007820384805039438,0.0007228828282020111,0.09255476495412161,0.040452380317084626,0.03112409726274054
EGRI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1331,-0.07432735197407848,0.006670111074130278,0.00010318840183973216,0.996999105554001,-0.0011951933501207145,0.955619342052225,0.2807991191014423,-0.02326893409775542,45.25175665561206,0.005524555251478436,0.004776266730223022,0.0066701110741342546,0.07432735197407848,0.00010318840183973216,0.0011951933501207145
EGRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1331,-0.07432702540084943,0.006670351659950621,0.00010326396085828301,0.9969969081794321,-0.0011912675653671866,0.9557654190607954,0.2807549241131537,-0.023268844817649466,45.25175597444819,0.005524506704938537,0.004776218147154454,0.006670351659947471,0.07432702540084943,0.00010326396085828301,0.0011912675653671866
EGRI FP Equity_DX_UTILIZATION_QUANTITY,4,1331,-0.061045841649754594,0.02593975940403111,0.01099785528528449,0.6885169439039169,0.006900326077911173,0.7474127887700324,0.27880456178601176,-0.040061621754292516,45.2154348726135,0.0037265947827269663,0.0029769533943015958,0.025939759404027474,0.061045841649754594,0.01099785528528449,0.006900326077911173
EGRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1331,-0.04982629639749186,0.0691823184351722,-0.11913513602336422,1.3135431909799945e-05,-0.09566909954575327,1.3794771442695982e-05,0.11672456436009027,-0.03256900498343943,45.19485127816446,0.0024826598126906907,0.0017320824310599336,0.06918231843516616,0.04982629639749186,0.11913513602336422,0.09566909954575327
EGRI FP Equity_DX_BROKER_SI_QTY_DEC,4,1331,-0.0367850132654529,0.17985033987902777,-0.03797202457098837,0.1661973689537031,-0.03076348198682741,0.16339475262118008,0.020759041467764083,-3.1678084738958584e-05,45.15810433484806,0.001353137200939325,0.0006017099151612859,0.17985033987902976,0.0367850132654529,0.03797202457098837,0.03076348198682741
EGRI FP Equity_DX_BROKER_SI_MV_DEC,4,1331,-0.03457190228270437,0.2074983989400051,-0.03222880342487517,0.23999478013529763,-0.026192008307873032,0.2356465681396448,0.016006923291420616,-0.684157473020203,45.15608955728376,0.0011952164274449117,0.00044367031489978004,0.20749839894001396,0.03457190228270437,0.03222880342487517,0.026192008307873032
EGRI FP Equity_DX_BROKER_SI_QTY_ADD,4,1331,-0.033072260320924085,0.2279072407427999,-0.04981191345596544,0.06926274448886166,-0.04043364894135297,0.06867513630560194,0.00030327274215324884,-2.7001592474493895e-05,45.1423693534737,0.0010937744027348373,0.0003421519605999457,0.2279072407427881,0.033072260320924085,0.04981191345596544,0.04043364894135297
EGRI FP Equity_DX_BROKER_SI_MV_ADD,4,1331,-0.03233308754665917,0.23847630186159816,-0.044929959987675794,0.1013254891331381,-0.03650536168496582,0.10045563164109152,0.0,-0.6202622544279172,45.14214889779674,0.0010454285502997651,0.0002937697305482878,0.2384763018616234,0.03233308754665917,0.044929959987675794,0.03650536168496582
