feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.9058217158627991,0.0,0.8163910800563638,0.0,0.6937610278357446,0.0,1.7373299412014958,4.683595653522228e-07,22.64103388253655,0.8205129809286252,0.820477040396172,0.0,0.9058217158627991,0.8163910800563638,0.6937610278357446
TRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.9051179501355552,0.0,0.8168696116621398,0.0,0.6942782188254537,0.0,1.7434435303133706,0.46907204599270697,22.377299710986602,0.8192385036575893,0.8192023079234398,0.0,0.9051179501355552,0.8168696116621398,0.6942782188254537
TRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.7398834838183416,0.0,0.7262412760073718,0.0,0.5448749332063826,0.0,1.5333850901116652,5.5214045166419064e-05,13.494843817836275,0.547427569627166,0.5473369463932106,0.0,0.7398834838183416,0.7262412760073718,0.5448749332063826
TRI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.40344888277581137,6.145865921094605e-195,-0.379963186198379,2.443573600734676e-171,-0.27594576945853033,1.1900368274401992e-181,1.0572992840714792,-0.5708896955369768,81.42832188057429,0.1627710010130503,0.16260335403688142,6.145865921094886e-195,0.40344888277581137,0.379963186198379,0.27594576945853033
TRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.4034089929832834,6.765715417477564e-195,-0.38009558101457924,1.8210844680883917e-171,-0.27606008594098164,8.616102489656568e-182,1.0638339626827027,-0.5708042142187115,81.42345471405625,0.16273881561978698,0.16257116219880574,6.765715417476183e-195,0.4034089929832834,0.38009558101457924,0.27606008594098164
TRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.3461868310673422,1.1928185042669718e-140,0.48843521486317104,6.239677077283336e-298,0.306086601168417,2.2565128030398667e-230,1.1601096719708157,1.6332129358006252e-06,57.50968110452928,0.11984532200444875,0.11966907957793771,1.192818504267237e-140,0.3461868310673422,0.48843521486317104,0.306086601168417
TRI FP Equity_DX_SUPPLY_SI_MV,4,4996,0.3423323756260734,2.21980125527798e-137,0.4765434582987075,1.064337117664775e-281,0.2980056736296602,3.655699375079381e-217,1.1680518123837467,1.6190334867720233,57.472707026258945,0.11719145540179121,0.11701468156426653,2.2198012552784737e-137,0.3423323756260734,0.4765434582987075,0.2980056736296602
TRI FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.31548858014289927,7.227278701171968e-116,0.4018732987156828,2.7072888762903313e-193,0.2364033045999902,1.8421201169618204e-138,1.1738525171573797,1.215819329513977e-06,56.91316214867537,0.0995330442005824,0.09935273443770698,7.227278701176511e-116,0.31548858014289927,0.4018732987156828,0.2364033045999902
TRI FP Equity_DX_SI_MV,4,4996,0.3067654306016452,2.4459217775056997e-109,0.3829198471026615,3.3276360185764935e-174,0.22191416823397567,7.299347255724036e-122,1.1976005144191082,1.177912791087158,56.92887190489128,0.09410502941221277,0.09392363274209103,2.445921777505206e-109,0.3067654306016452,0.3829198471026615,0.22191416823397567
TRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.2989298454790739,1.1644976488232976e-103,0.3585883584631097,1.7324226723621763e-151,0.20684142996713456,2.148087356208519e-106,1.1683756645605743,1.293877567973236e-06,58.392954853566195,0.08935905251814313,0.08917670551223966,1.1644976488236797e-103,0.2989298454790739,0.3585883584631097,0.20684142996713456
TRI FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.26304204001140696,7.520146917470465e-80,0.4714344512272024,6.39561690403734e-275,0.3467152553739787,1.5269564686210605e-242,0.22318633557228829,19.902421892878188,61.87032066567722,0.0691911148133626,0.06900472937379776,7.520146917464176e-80,0.26304204001140696,0.4714344512272024,0.3467152553739787
