feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IMDA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4958,0.0620406418029188,1.2334963584784146e-05,0.1027229710518212,4.1553721798819894e-13,0.08342644066537226,5.049912215533954e-13,0.06620067382787287,0.35908441881018544,42.98245484596589,0.0038490412353180403,0.00364804225251647,1.233496358478664e-05,0.0620406418029188,0.1027229710518212,0.08342644066537226
IMDA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4958,0.058643167696507424,3.599961116362633e-05,0.2500331802796546,1.5164507432736208e-71,0.20233610795148307,1.8697882405411964e-73,0.3736696568969533,5.731674632632354e-05,42.95455608262378,0.003439021117480845,0.003237939402613521,3.599961116363101e-05,0.058643167696507424,0.2500331802796546,0.20233610795148307
IMDA FP Equity_DX_SHORT_INTEREST_VALUE,4,4958,0.0584608971452277,3.806919654097364e-05,0.24989021999399846,1.8327991151274955e-71,0.20084905075757517,1.6506172592543373e-72,0.36583472244958193,2.863720797096063e-05,42.96137587164044,0.0034176764950252236,0.003216590473333447,3.8069196540976484e-05,0.0584608971452277,0.24989021999399846,0.20084905075757517
IMDA FP Equity_DX_SI_MV,4,4958,0.05773214904612951,4.752729348894222e-05,0.16914604630545851,3.838400498805843e-33,0.13619731412826652,1.1252070211889734e-32,0.16308005688389438,28.2193554094517,42.96414404454477,0.0033330010334845506,0.0031318979263484925,4.7527293488988924e-05,0.05773214904612951,0.16914604630545851,0.13619731412826652
IMDA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4958,0.057730639588577076,4.7549017648003916e-05,0.24471468850356032,1.6087281007575558e-68,0.19808851577663292,1.7062711560156284e-70,0.3764150169429781,5.495502618819057e-05,42.95723624889826,0.0033328267473065054,0.0031317236050038,4.754901764802794e-05,0.057730639588577076,0.24471468850356032,0.19808851577663292
IMDA FP Equity_DX_SUPPLY_SI_MV,4,4958,0.057542181373665895,5.0336512968807263e-05,0.1685538716212523,6.414759335513402e-33,0.13536410865743911,3.2873778008673064e-32,0.15612195069577162,54.52758061658027,42.95650530076671,0.003311102637239993,0.0031099951115413083,5.033651296878626e-05,0.057542181373665895,0.1685538716212523,0.13536410865743911
IMDA FP Equity_DX_SI_QTY,4,4958,0.04808298555424174,0.0007071918450085966,0.24845024289693432,1.2274295515745102e-70,0.19886468038943264,6.6708803669778935e-71,0.35558302808411146,0.0012581936620099587,42.99643638537697,0.0023119734998097163,0.002110664374204374,0.0007071918450087701,0.04808298555424174,0.24845024289693432,0.19886468038943264
IMDA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4958,0.047659309079909916,0.000788217641356055,0.18373220464805634,6.778199914099318e-39,0.15016542507917074,6.228184823044942e-40,0.23507910132328846,7.561948159822597,43.01638755929184,0.002271409741974373,0.002070092431591397,0.0007882176413559698,0.047659309079909916,0.18373220464805634,0.15016542507917074
IMDA FP Equity_DX_BROKER_SI_QTY,4,4958,0.04357553170059567,0.0021479753749163648,0.24848723374389095,1.1690905386317869e-70,0.20003007876021878,1.4706803544236186e-71,0.3679566629463107,0.0022566897313652454,43.005334989762865,0.001898826962989264,0.001697434474483006,0.0021479753749153833,0.04357553170059567,0.24848723374389095,0.20003007876021878
IMDA FP Equity_DX_SUPPLY_SI_QTY,4,4958,0.042548076566008855,0.00273060552234428,0.24312655627655128,1.2468566525948532e-67,0.1957056783270401,1.3762429847170098e-68,0.3708811078949379,0.0021397711035670603,43.00837265435278,0.001810338819468127,0.001608928476211413,0.0027306055223446026,0.042548076566008855,0.24312655627655128,0.1957056783270401
IMDA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4958,0.04153773302432652,0.0034409755632543023,0.08744758964237742,6.928244189522831e-10,0.07081186452525529,7.886589430999623e-10,0.09811794541126684,73.97970677891347,43.027876967162875,0.0017253832648006506,0.0015239557795837522,0.003440975563253649,0.04153773302432652,0.08744758964237742,0.07081186452525529
IMDA FP Equity_DX_BROKER_SI_MV_ADD,4,4958,0.025926819692467747,0.06793565225192237,0.04195782594745365,0.0031273445402202455,0.034280776710336226,0.0031354237624785473,0.007629422472074987,194.77195276661075,43.14263249567082,0.0006721999793651845,0.00047055998743206207,0.06793565225191617,0.025926819692467747,0.04195782594745365,0.034280776710336226
IMDA FP Equity_DX_BROKER_SI_MV_DEC,4,4958,0.02029020969923038,0.15315297145498408,0.037198725662557636,0.00880529670012438,0.030367057665263538,0.008842059852562518,0.008929192245389128,88.28996178127983,43.144347268289984,0.0004116926096385809,0.00021000005366800245,0.15315297145498674,0.02029020969923038,0.037198725662557636,0.030367057665263538
IMDA FP Equity_DX_BROKER_SI_QTY_ADD,4,4958,0.01939871249427462,0.17203096922552644,0.05092874771990704,0.00033389809786981263,0.041691987063406925,0.0003202660338174508,0.014071199800514078,0.008273470457803977,43.14768141647909,0.0003763100464354574,0.00017461035112609213,0.17203096922554395,0.01939871249427462,0.05092874771990704,0.041691987063406925
IMDA FP Equity_DX_SUPPLY_SI_MV_DEC,4,4958,0.01819449288792846,0.20022421440189841,0.03380990424965773,0.017277931259754045,0.02758815736813876,0.017389046773233198,0.008591731844487693,83.6258455378355,43.147585488113876,0.00033103957144797747,0.0001293307416602163,0.200224214401879,0.01819449288792846,0.03380990424965773,0.02758815736813876
IMDA FP Equity_DX_BROKER_SI_QTY_DEC,4,4958,0.01630666768369182,0.25097298527803397,0.06467995962264822,5.165805639054591e-06,0.052839207542498344,4.873129699879431e-06,0.02438638650953595,0.003757914882606059,43.14854310417284,0.0002659074109450099,6.418543907482643e-05,0.2509729852780495,0.01630666768369182,0.06467995962264822,0.052839207542498344
IMDA FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4958,0.014476853537314998,0.3081288966971447,0.056001385934198324,7.968973943330461e-05,0.0458320143222291,7.409137283924528e-05,0.025313942096472086,0.003427233912310248,43.15125502772497,0.00020957928834131057,7.845950828921922e-06,0.30812889669713495,0.014476853537314998,0.056001385934198324,0.0458320143222291
IMDA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4958,-0.01395804182812901,0.325790272517887,-0.015138750411292957,0.2865329905029889,-0.012377917962945071,0.28648768300981475,0.007130354383085624,-0.022975158361911753,43.17515836191246,0.0001948269316759399,-6.909382502362504e-06,0.3257902725178702,0.01395804182812901,0.015138750411292957,0.012377917962945071
IMDA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4958,-0.01395804182812901,0.325790272517887,-0.015138750411292957,0.2865329905029889,-0.012377917962945071,0.28648768300981475,0.007130354383085624,-0.022975158361911753,43.17515836191246,0.0001948269316759399,-6.909382502362504e-06,0.3257902725178702,0.01395804182812901,0.015138750411292957,0.012377917962945071
IMDA FP Equity_DX_SUPPLY_SI_MV_NEW,4,4958,-0.013958041828129009,0.325790272517887,-0.015138750411292957,0.2865329905029889,-0.012377917962945071,0.28648768300981475,0.007130354383085624,-1148.757918095572,43.17515836191246,0.0001948269316759399,-6.909382502362504e-06,0.3257902725179106,0.013958041828129009,0.015138750411292957,0.012377917962945071
IMDA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4958,0.013195312547346552,0.3529260959140861,0.03429831692572773,0.01572867571302759,0.028039907591903567,0.015556759956731798,0.01495869068032496,0.004813393646688016,43.15976756724376,0.0001741162732229462,-2.762421986157726e-05,0.3529260959140714,0.013195312547346552,0.03429831692572773,0.028039907591903567
IMDA FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4958,0.013195312547346552,0.3529260959140861,0.03429831692572773,0.01572867571302759,0.028039907591903567,0.015556759956731798,0.01495869068032496,0.004813393646688016,43.15976756724376,0.0001741162732229462,-2.762421986157726e-05,0.3529260959140714,0.013195312547346552,0.03429831692572773,0.028039907591903567
IMDA FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4958,0.012469060871110417,0.38005358969226566,0.04629702182844685,0.0011108200595843182,0.03786181185139705,0.001087966492007196,0.01716762037797115,0.0031902098538726348,43.160350865671745,0.00015547747900790387,-4.626677493080322e-05,0.3800535896922501,0.012469060871110417,0.04629702182844685,0.03786181185139705
IMDA FP Equity_DX_BROKER_SI_MV_INC_x,4,4958,0.01066363425942898,0.45283851532089875,0.019834638833013618,0.16259318478008633,0.016210063911367957,0.16258372638262586,0.007481912034474236,37.635414084266,43.162402199864815,0.00011371309561947207,-8.803958535397172e-05,0.4528385153209047,0.01066363425942898,0.019834638833013618,0.016210063911367957
IMDA FP Equity_DX_BROKER_SI_MV_INC_y,4,4958,0.01066363425942898,0.45283851532089875,0.019834638833013618,0.16259318478008633,0.016210063911367957,0.16258372638262586,0.007481912034474236,37.635414084266,43.162402199864815,0.00011371309561947207,-8.803958535397172e-05,0.4528385153209047,0.01066363425942898,0.019834638833013618,0.016210063911367957
IMDA FP Equity_DX_BROKER_SI_QTY_INC,4,4958,0.010184418862715408,0.47340251719505405,0.02827458606090359,0.04650328539496914,0.02306731382882408,0.04661970874423308,0.015042035017781119,0.0018424975055251894,43.16273485473717,0.00010372238757072605,-9.803230928406848e-05,0.4734025171950643,0.010184418862715408,0.02827458606090359,0.02306731382882408
