feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCHI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1226,0.8179163289278844,3.8917972750937174e-296,0.33817269076044515,3.5262303762256657e-34,0.26491660087041863,2.468881329064763e-34,0.8678537465817595,4.536046633440748e-06,2.2966547447482686,0.6689871211268676,0.6687166857683111,3.891797275084625e-296,0.8179163289278844,0.33817269076044515,0.26491660087041863
ALCHI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1226,0.817118295735313,4.3273092309923725e-295,0.6123648531428926,4.496574508231254e-127,0.5150564850908154,1.063291939104201e-118,0.641440147089301,4.539852645802041,2.2962581103862285,0.667682309225383,0.6674108078440312,4.327309230983226e-295,0.817118295735313,0.6123648531428926,0.5150564850908154
ALCHI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1226,0.7074518218099509,1.0422573293750857e-186,0.3321669706442232,5.7603067246802124e-33,0.24570678059818762,4.3712655938747716e-29,0.713554125687339,5.5748476624972816e-05,2.3586705509393067,0.5004880801822182,0.5000799822085109,1.0422573293740624e-186,0.7074518218099509,0.3321669706442232,0.24570678059818762
ALCHI FP Equity_DX_UTILIZATION_QUANTITY,4,1226,-0.19410967572219917,7.132332200907601e-12,-0.06165289042785487,0.030882503921219218,-0.05108383903113246,0.02017412076137711,0.7049192359444918,-0.03038601757971453,4.945369975871306,0.03767856620897769,0.03689235588725304,7.132332200907131e-12,0.19410967572219917,0.06165289042785487,0.05108383903113246
ALCHI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1226,-0.1889261058589255,2.5842246601656803e-11,-0.07638422731885808,0.007456878174944406,-0.06649481263822475,0.0021991574456297846,0.8235006692612163,-1.728525900282435,4.904866152186779,0.035693073475018156,0.034905241018706845,2.5842246601663977e-11,0.1889261058589255,0.07638422731885808,0.06649481263822475
ALCHI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1226,0.183897377452992,8.705628051432345e-11,-0.05839545589436368,0.04092056334084468,-0.030991488847738318,0.15079780542433807,0.8215342787976427,0.0007006108649896921,4.053359411544276,0.03381824543408829,0.03302888125552139,8.705628051433275e-11,0.183897377452992,0.05839545589436368,0.030991488847738318
ALCHI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1226,0.1754776389861598,6.170415692842207e-10,0.013044156370818452,0.6481848330440954,0.01809033596893363,0.40371653044860334,0.7528759132094871,1.7685913211157032,4.210290681908359,0.030792401784156986,0.03000056551110486,6.170415692841685e-10,0.1754776389861598,0.013044156370818452,0.01809033596893363
ALCHI FP Equity_DX_SI_MV,4,1226,0.1690459581858459,2.586474740394923e-09,0.25347368921426844,1.991324111834864e-19,0.20745466736603224,5.158479170748834e-19,0.13578215724080422,49.664930475496774,4.290921832674403,0.02857653597897092,0.027782889358038743,2.5864747403951215e-09,0.1690459581858459,0.25347368921426844,0.20745466736603224
ALCHI FP Equity_DX_SUPPLY_SI_MV,4,1226,0.1673999101637041,3.7001851392934303e-09,0.24446420642156355,3.85178486765732e-18,0.20044065912596826,8.55962715593062e-18,0.1014864561464559,49.97678142619206,4.30172530454852,0.028022729922815737,0.02722863084595528,3.7001851392933604e-09,0.1673999101637041,0.24446420642156355,0.20044065912596826
ALCHI FP Equity_DX_SHORT_INTEREST_VALUE,4,1226,0.16734611122811333,3.743522157474346e-09,-0.01622252226264032,0.5703895290537977,-0.0025562562252667963,0.9055840034416374,0.8249307170951015,4.9719142836334926e-05,4.279990884755589,0.028004720943171524,0.027210607153092425,3.743522157474516e-09,0.16734611122811333,0.01622252226264032,0.0025562562252667963
