feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4293,-0.17718982598439653,1.2903315989305254e-31,-0.397841637099654,8.606443206729421e-163,-0.323041393222553,3.3313714711894647e-149,0.24038185363131137,-0.002998233510029531,3.8408061039016967,0.031396234432381265,0.031170505286362116,1.2903315989318179e-31,0.17718982598439653,0.397841637099654,0.323041393222553
ALORA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4293,-0.15669401191146762,5.286035510620012e-25,-0.3959641681300231,3.847801858623757e-161,-0.30480702767863505,2.1939496501333586e-137,0.3349841319661131,-0.0029728230451613116,3.7954314162529013,0.0245530133689128,0.024325689438213338,5.286035510617936e-25,0.15669401191146762,0.3959641681300231,0.30480702767863505
ALORA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4293,-0.09380469099099045,7.368425201593065e-10,-0.20941868902550417,9.440787450381805e-44,-0.17125479709957372,7.73620690898054e-43,0.044207448679249195,-0.031893677812569965,3.6513207224334523,0.008799320051914417,0.008568324787419312,7.368425201591666e-10,0.09380469099099045,0.20941868902550417,0.17125479709957372
ALORA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4293,-0.09380469099099045,7.368425201593065e-10,-0.20941868902550417,9.440787450381805e-44,-0.17125479709957372,7.73620690898054e-43,0.044207448679249195,-0.031893677812569965,3.6513207224334523,0.008799320051914417,0.008568324787419312,7.368425201591666e-10,0.09380469099099045,0.20941868902550417,0.17125479709957372
ALORA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4293,-0.09355877233304469,8.1615724492874e-10,-0.2094059266866229,9.555278978884113e-44,-0.17067504424931212,8.031602920040917e-43,0.048412345505514764,-0.03327631827856397,3.6510007288282305,0.00875324388046661,0.00852223787810824,8.161572449284772e-10,0.09355877233304469,0.2094059266866229,0.17067504424931212
ALORA FP Equity_DX_BROKER_SI_CON_RATIO,4,4293,-0.09307606137236102,9.96771467622653e-10,-0.20940578212573646,9.556583718971635e-44,-0.17067018068538045,8.085604025995974e-43,0.04784814846728214,-3.4193883844774993,3.6503623768303597,0.008663153200590967,0.008432126202968071,9.967714676229087e-10,0.09307606137236102,0.20940578212573646,0.17067018068538045
ALORA FP Equity_DX_UTILIZATION_QUANTITY,4,4293,-0.08812340681772698,7.31598437517753e-09,-0.20945260570546204,9.143107269305103e-44,-0.17124417829370642,5.242837199379241e-43,0.0455135800139308,-0.0335916121353322,3.643705248191401,0.007765734829161874,0.00753449869185796,7.315984375180182e-09,0.08812340681772698,0.20945260570546204,0.17124417829370642
ALORA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4293,-0.0855546057151603,1.9737581349740906e-08,-0.20941896914876781,9.43828981393352e-44,-0.1705607615373866,7.442539043445797e-43,0.05239481591619377,-2.44695170653114,3.640578940978285,0.007319590559076605,0.007088250449675204,1.9737581349737168e-08,0.0855546057151603,0.20941896914876781,0.1705607615373866
ALORA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4293,-0.07809453090681222,3.004473754394222e-07,-0.20941672196663436,9.458344674736336e-44,-0.17067770784410966,6.575482608809331e-43,0.056876943017666326,-7.999871737268638,3.6317960860399405,0.006098755757555585,0.005867131137596848,3.0044737543930504e-07,0.07809453090681222,0.20941672196663436,0.17067770784410966
ALORA FP Equity_DX_SI_QTY,4,4293,-0.07791426191649592,3.199426458250496e-07,-0.20941668455453707,9.4586789154716e-44,-0.17067550273589566,6.579515724651481e-43,0.05789655908605429,-0.0004875932755084901,3.6315937507586136,0.006070632209991933,0.005839001035955471,3.1994264582495827e-07,0.07791426191649592,0.20941668455453707,0.17067550273589566
