feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2997,-0.6277588462808018,0.0,-0.5993761841064373,7.945319683489244e-292,-0.49001851261229207,1.409600855336286e-236,0.3635151789162201,-0.03261284459928783,6.0324598577444695,0.3940811690838031,0.3938788589566191,0.0,0.6277588462808018,0.5993761841064373,0.49001851261229207
ALCJ FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2997,-0.6277585971854712,0.0,-0.5993761841064373,7.945319683489244e-292,-0.49001851261229207,1.409600855336286e-236,0.3634815731052168,-0.032612824229682015,6.032458191897273,0.3940808563402707,0.3938785461086648,0.0,0.6277585971854712,0.5993761841064373,0.49001851261229207
ALCJ FP Equity_DX_UTILIZATION_QUANTITY,4,2997,-0.5430898803149856,1.3833533124483013e-229,-0.5169735601374345,1.6249542185274192e-204,-0.3588157447569147,1.0165225548537608e-166,0.8181677569278243,-0.03606703606733171,5.616949077910247,0.29494661810054557,0.29471120795633876,1.3833533124328698e-229,0.5430898803149856,0.5169735601374345,0.3588157447569147
ALCJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2997,-0.42822641303333087,6.068212504434441e-134,-0.43584769111756283,3.2330255272199037e-139,-0.31301231743717683,2.4324029911166452e-135,0.9319766343422482,-0.08005741201700768,5.276548782127268,0.18337786081939278,0.1831051990033058,6.068212504427119e-134,0.42822641303333087,0.43584769111756283,0.31301231743717683
ALCJ FP Equity_DX_BROKER_SI_QTY,4,2997,-0.38182119738004033,1.2618996951710885e-104,-0.4539648507948612,2.6209080925302566e-152,-0.3213834783371345,5.266086584643655e-149,1.3372428001523584,-1.661147942273705e-05,5.065963045192705,0.1457874267687278,0.14550221388951878,1.2618996951706754e-104,0.38182119738004033,0.4539648507948612,0.3213834783371345
ALCJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2997,-0.3670472066993292,3.0719883856173316e-96,-0.2066811979888502,2.838275710661425e-30,-0.13791461031306834,1.7391448274355697e-28,1.0245210593573404,-0.027213770813721602,5.938028155822339,0.13472365194578007,0.1344347449848271,3.0719883856169948e-96,0.3670472066993292,0.2066811979888502,0.13791461031306834
ALCJ FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2997,-0.3274170956572185,7.950027693238835e-76,-0.5113556048735614,2.10401591302078e-199,-0.3411956551813188,1.0630287154927235e-151,0.9378677670755096,-0.34998241458815094,4.753673693520177,0.10720195452860803,0.10690385835315852,7.950027693255274e-76,0.3274170956572185,0.5113556048735614,0.3411956551813188
ALCJ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2997,-0.3116113350474556,1.7296791102595704e-68,-0.33676498604109045,2.2372140339507552e-80,-0.21498936366765833,6.426299239932956e-67,1.1674289856749458,-2.8711813411977443,4.980905396393433,0.09710162413005718,0.09680015555714572,1.729679110258983e-68,0.3116113350474556,0.33676498604109045,0.21498936366765833
ALCJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2997,-0.30527120599664337,1.1426570119761083e-65,-0.3550444108027876,9.632196126394048e-90,-0.2325162429630454,9.418596105673386e-78,1.2171469774071775,-2.919069536719821,4.939313669800603,0.09319050921064498,0.0928877347562913,1.1426570119779338e-65,0.30527120599664337,0.3550444108027876,0.2325162429630454
ALCJ FP Equity_DX_SI_QTY,4,2997,-0.3006099753846934,1.221407429072557e-63,-0.44313695416322124,2.1769872480963084e-144,-0.3116551326378449,2.770839973756597e-140,1.2978244982122713,-7.491309189868977e-06,4.7894327888344,0.09036635730078602,0.09006263989086982,1.2214074290722134e-63,0.3006099753846934,0.44313695416322124,0.3116551326378449
ALCJ FP Equity_DX_SUPPLY_SI_QTY,4,2997,-0.29345523288882397,1.3459873062015797e-60,-0.4849361598140399,1.3240224134784226e-176,-0.3299874335413402,3.7310642390786724e-141,0.9296940059082015,-1.3272071191849575e-05,4.701719088794443,0.0861159737098336,0.08581083714012072,1.3459873062069143e-60,0.29345523288882397,0.4849361598140399,0.3299874335413402
ALCJ FP Equity_DX_BROKER_SI_CON_RATIO,4,2997,-0.2766451249518106,8.687662167870499e-54,-0.20297525236810432,3.1001382015189293e-29,-0.13576515081038287,1.1627479586283437e-27,1.0846733342396337,-2.0318370407006943,5.371838445158961,0.07653252515960307,0.07622418877401371,8.687662167876455e-54,0.2766451249518106,0.20297525236810432,0.13576515081038287
ALCJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2997,-0.23040383221672078,2.1074106231953082e-37,-0.33761734604286014,8.449358152380185e-81,-0.21013640617688045,3.2540520959910156e-65,1.1781034410160331,-2.9007609437684797e-06,4.688355185622001,0.05308592590015049,0.052769760933840115,2.1074106231938424e-37,0.23040383221672078,0.33761734604286014,0.21013640617688045
ALCJ FP Equity_DX_SI_MV,4,2997,-0.19408328319198725,7.960730422748457e-27,-0.3315837695946603,7.791622581259105e-78,-0.22176574015988548,7.186317195105295e-70,1.1182313801232207,-1.3406504741209153,4.555579956197406,0.03766832081458105,0.03734700806693991,7.960730422746908e-27,0.19408328319198725,0.3315837695946603,0.22176574015988548
ALCJ FP Equity_DX_SUPPLY_SI_MV,4,2997,-0.1889602284720989,1.7266353604389844e-25,-0.3955240436729308,8.413861284342581e-113,-0.2678003398078463,1.3574046611826656e-90,0.7747551959930941,-2.4663291037738584,4.50103218003746,0.03570596794422798,0.0353839999869473,1.7266353604378387e-25,0.1889602284720989,0.3955240436729308,0.2678003398078463
ALCJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2997,-0.18801459193298883,3.018006015024969e-25,-0.45076267170576323,6.172025834630123e-150,-0.28713711474897075,6.394975304168245e-108,0.9226475585196452,-2.4487911643726567e-06,4.4993264217101965,0.035349486779728156,0.03502739979701697,3.0180060150289986e-25,0.18801459193298883,0.45076267170576323,0.28713711474897075
ALCJ FP Equity_DX_SHORT_INTEREST_VALUE,4,2997,-0.18418060633980313,2.8174255451463986e-24,-0.3482282679217074,3.544657787987506e-86,-0.22039802477064752,1.4884300237033261e-71,1.224340555419551,-1.2657278313736744e-06,4.535814270011889,0.03392249575169748,0.03359993231121394,2.8174255451481177e-24,0.18418060633980313,0.3482282679217074,0.22039802477064752
ALCJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2997,-0.1812165728919555,1.532696391447551e-23,-0.32480153276810597,1.3973846870137643e-74,-0.20957263636601242,2.19174877254893e-64,0.9147143113248193,-0.2541730484467107,4.513633227013409,0.032839446290705454,0.03251652123103632,1.5326963914476307e-23,0.1812165728919555,0.32480153276810597,0.20957263636601242
ALCJ FP Equity_DX_BROKER_SI_QTY_DEC,4,2997,-0.14968240739967192,1.7603721699570517e-16,-0.2131264827376391,3.972516135012618e-32,-0.1678951374136363,4.856541715309097e-32,0.07344985491653433,-9.031371648680936e-05,4.333236590286352,0.02240482308496128,0.022078414010866187,1.7603721699548872e-16,0.14968240739967192,0.2131264827376391,0.1678951374136363
ALCJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2997,0.1434956563780858,2.9440917830209256e-15,0.20810452482325487,1.119198883504974e-30,0.16881349214735245,5.254232858397717e-30,0.08042106287338102,1.4613536700258282e-05,4.198598257403979,0.02059100339937736,0.020263988709360525,2.944091783019922e-15,0.1434956563780858,0.20810452482325487,0.16881349214735245
ALCJ FP Equity_DX_BROKER_SI_QTY_INC,4,2997,-0.136367055892421,6.51316425086317e-14,-0.1953012413612616,3.781778091871509e-27,-0.15503115940919066,3.363840885568522e-27,0.04925386167502954,-8.202886059372648e-05,4.3124871093369626,0.01859597393276624,0.018268293122727153,6.51316425085725e-14,0.136367055892421,0.1953012413612616,0.15503115940919066
ALCJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2997,0.13498841590314511,1.1639106867247543e-13,0.20803859239444175,1.1686766369310863e-30,0.16900759735967194,6.12690689552546e-30,0.08340888758775611,13.091649010731937,4.201958382654397,0.01822187242804041,0.01789406670931859,1.1639106867243575e-13,0.13498841590314511,0.20803859239444175,0.16900759735967194
ALCJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2997,-0.1298360399967104,9.670912843215504e-13,-0.17289323065271306,1.5288957158055044e-21,-0.137371015727067,1.931244684723469e-21,0.05368639628273808,-8.390713172198195e-05,4.3065147361710645,0.016857397282026843,0.016529135978949117,9.67091284321139e-13,0.1298360399967104,0.17289323065271306,0.137371015727067
ALCJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2997,-0.1298360399967104,9.670912843215504e-13,-0.17289323065271306,1.5288957158055044e-21,-0.137371015727067,1.931244684723469e-21,0.05368639628273808,-8.390713172198195e-05,4.3065147361710645,0.016857397282026843,0.016529135978949117,9.67091284321139e-13,0.1298360399967104,0.17289323065271306,0.137371015727067
ALCJ FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2997,-0.1266441354249817,3.445097725760413e-12,-0.18589650703370994,1.0429703723734845e-24,-0.14691182062003322,1.6057372099622633e-24,0.05631132646289072,-8.048927999015074e-05,4.309583793172396,0.01603873703754133,0.015710202392144934,3.445097725758924e-12,0.1266441354249817,0.18589650703370994,0.14691182062003322
ALCJ FP Equity_DX_BROKER_SI_MV_DEC,4,2997,-0.10049004639657896,3.528117210573015e-08,-0.14923916651986882,2.1626876550661785e-16,-0.11926663488289056,3.790547471442481e-16,0.039559230548986024,-20.686603494955527,4.298106329399371,0.010098249424786876,0.009767731311072336,3.5281172105746106e-08,0.10049004639657896,0.14923916651986882,0.11926663488289056
