feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHYP FP Equity_DX_BROKER_SI_CON_RATIO,4,2651,-0.5265207056827392,5.234864187902795e-189,-0.5660286049970873,1.847547281245796e-224,-0.39389373174445574,7.895242380223715e-200,1.3455745354708855,-9.361222677507294,14.33969195615931,0.2772240535126499,0.27695120491072944,5.234864187899102e-189,0.5265207056827392,0.5660286049970873,0.39389373174445574
ALHYP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2651,-0.5117502206847272,6.435112671827546e-177,-0.5311505323750197,6.378137042030358e-193,-0.36875929693086024,1.970083700846326e-175,1.2392395091104573,-0.09920872539930344,15.676692976272964,0.26188828837086686,0.26160965050313223,6.435112671820164e-177,0.5117502206847272,0.5311505323750197,0.36875929693086024
ALHYP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2651,0.33851608586101994,4.469610869214379e-72,0.3643616222641687,4.939342036766495e-84,0.29206434045239577,7.28284642279831e-77,0.17631639646847042,0.039558055927955,6.159934620005992,0.11459314038666557,0.11425889846155679,4.46961086921603e-72,0.33851608586101994,0.3643616222641687,0.29206434045239577
ALHYP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2651,0.33851601254091895,4.4699437463483956e-72,0.36436331171015357,4.930040726719435e-84,0.29206483996920257,7.301252195705513e-77,0.17624021926156197,0.039557997721153475,6.159940078939125,0.11459309074660406,0.11425884880275605,4.469943746368203e-72,0.33851601254091895,0.36436331171015357,0.29206483996920257
ALHYP FP Equity_DX_SUPPLY_SI_MV,4,2651,0.2913454580337551,5.017723825880666e-53,0.5953539475296201,4.6848409140570344e-254,0.4093560959733231,5.269406525321074e-202,0.8956388510377686,17.108721878828387,8.474187844801554,0.08488217591689862,0.08453671807466268,5.017723825879255e-53,0.2913454580337551,0.5953539475296201,0.4093560959733231
ALHYP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2651,0.287634295823583,1.1351681616357596e-51,0.28857941735493403,5.152643003684714e-52,0.20090388710650173,2.123865995884365e-53,1.2338440611689019,0.10568622858821489,7.3068933050493765,0.08273348813392833,0.08238721916002645,1.1351681616362543e-51,0.287634295823583,0.28857941735493403,0.20090388710650173
ALHYP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2651,0.1946907689567257,4.6712823332960756e-24,0.6010213067827961,3.917741190637874e-260,0.4039518308981849,5.166843152810439e-209,1.1735207182746827,7.036924624755086e-06,9.043759247368234,0.0379044955169614,0.03754130355603913,4.67128233330023e-24,0.1946907689567257,0.6010213067827961,0.4039518308981849
ALHYP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2651,0.13240186122243972,7.699907427818305e-12,0.13799512641865502,9.616536465342852e-13,0.1131120039495513,8.222104157066485e-13,0.042070850462173626,5.262313376142561e-06,9.386670228957117,0.017530252855166184,0.017159369598410912,7.699907427825037e-12,0.13240186122243972,0.13799512641865502,0.1131120039495513
ALHYP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2651,0.13210536941623335,8.57700191417784e-12,0.1379803207519067,9.67073705178443e-13,0.11306453866399918,8.455586600061553e-13,0.03931928474697055,5.189180046277619,9.386889703723545,0.01745182862859984,0.01708091576662496,8.577001914180187e-12,0.13210536941623335,0.1379803207519067,0.11306453866399918
ALHYP FP Equity_DX_DSS,4,2651,-0.0630155000833071,0.001169444344617594,-0.0427282228440918,0.027810301684121463,-0.03492816215865488,0.027837425073050665,0.12571697154985562,-1.0882641779592137,9.536908245755859,0.003970953250749254,0.003594951345596731,0.001169444344617651,0.0630155000833071,0.0427282228440918,0.03492816215865488
ALHYP FP Equity_DX_UTILIZATION_QUANTITY,4,2651,0.057116012986259665,0.0032631474574564855,0.0963435562902282,6.703982133177951e-07,0.0655317508218312,5.992663990134292e-07,1.2114114359283663,0.024642957114910654,9.15122231824553,0.003262238939446771,0.0028859694939727953,0.0032631474574560475,0.057116012986259665,0.0963435562902282,0.0655317508218312
ALHYP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2651,-0.052016541004047324,0.00738929325194844,0.09821334975032568,4.0484884424942486e-07,0.07065599413046189,5.297199555292771e-08,0.7834829129683549,-0.023300603686526183,9.562469236218416,0.0027057205380256466,0.0023292410063299185,0.007389293251948608,0.052016541004047324,0.09821334975032568,0.07065599413046189
ALHYP FP Equity_DX_BROKER_SI_QTY_ADD,4,2651,-0.051529406508061225,0.00796262076555976,0.06403132827417689,0.0009714518947566756,0.05211849702071596,0.0009314672222359022,0.0022634887455099673,-5.557938570249332e-06,9.47079957553706,0.0026552797350727353,0.0022787811619263687,0.007962620765558441,0.051529406508061225,0.06403132827417689,0.05211849702071596
ALHYP FP Equity_DX_BROKER_SI_MV_ADD,4,2651,-0.04155188447951822,0.03240873813186213,0.09354444249603669,1.4020429246607771e-06,0.07635512557311866,1.3533359810736046e-06,0.011315420350276106,-3.016048049077882,9.471165059275137,0.0017265591037991523,0.001349709937737975,0.032408738131861056,0.04155188447951822,0.09354444249603669,0.07635512557311866
ALHYP FP Equity_DX_SUPPLY_SI_MV_DEC,4,2651,0.04118682131670426,0.033962130072520094,0.13204863818965237,8.755640785500936e-12,0.10665841186901799,1.1270677629321238e-11,0.00966410419368069,6.675416031004768,9.450473962395474,0.0016963542501740037,0.0013194936817521041,0.0339621300725211,0.04118682131670426,0.13204863818965237,0.10665841186901799
ALHYP FP Equity_DX_BROKER_SI_MV_RMV,4,2651,0.038644312465079086,0.04664408084982117,0.03246622557944706,0.09466860736110329,0.026539498163921333,0.09466218904126515,0.0010369755300443373,428.9494150943406,9.461011698113206,0.0014933828858986198,0.001116445695595103,0.04664408084982058,0.038644312465079086,0.03246622557944706,0.026539498163921333
ALHYP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2651,-0.03651707151490185,0.060118135674396604,0.020872927777342686,0.2826825920189094,0.01705649372812434,0.2802264970936176,0.0031498111737091605,-6.199910099080604e-05,9.47050520311724,0.0013334965120245235,0.0009564989644639255,0.06011813567439643,0.03651707151490185,0.020872927777342686,0.01705649372812434
ALHYP FP Equity_DX_BROKER_SI_MV_NEW_x,4,2651,0.03510636851685466,0.07072230176262874,0.04457588328759498,0.021723076766487985,0.036428173504603104,0.021776256555339678,0.0011161515674937839,51.503901349726696,9.46094505347814,0.0012324571104415094,0.0008554214204115063,0.070722301762625,0.03510636851685466,0.04457588328759498,0.036428173504603104
ALHYP FP Equity_DX_BROKER_SI_MV_NEW_y,4,2651,0.03510636851685466,0.07072230176262874,0.04457588328759498,0.021723076766487985,0.036428173504603104,0.021776256555339678,0.0011161515674937839,51.503901349726696,9.46094505347814,0.0012324571104415094,0.0008554214204115063,0.070722301762625,0.03510636851685466,0.04457588328759498,0.036428173504603104
ALHYP FP Equity_DX_BROKER_SI_QTY_NEW,4,2651,0.03421811803017662,0.0781533618971699,0.04457588328759498,0.021723076766487985,0.036428173504603104,0.021776256555339678,0.0011161515674937839,0.0008113035979276557,9.461092591439218,0.001170879601527175,0.0007938206659294789,0.07815336189716286,0.03421811803017662,0.04457588328759498,0.036428173504603104
ALHYP FP Equity_DX_SHORT_INTEREST_VALUE,4,2651,0.032100483004960184,0.09844659937384964,0.609542122424947,1.6685904708435892e-269,0.4102795728854988,1.3981337320076968e-219,1.1402236176612415,1.1183412690577168e-07,9.436432917965389,0.001030441009151839,0.0006533290578529805,0.09844659937384923,0.032100483004960184,0.609542122424947,0.4102795728854988
ALHYP FP Equity_DX_SI_MV,4,2651,0.030764354813168086,0.11328052795224787,0.6023684912834263,1.3499276183894111e-261,0.40635701497971183,1.6966922483977172e-201,1.040526264834893,0.1586620091803476,9.426446053708641,0.0009464455270703498,0.0005693018673976757,0.11328052795224268,0.030764354813168086,0.6023684912834263,0.40635701497971183
ALHYP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2651,-0.02987630995901294,0.12407670152343989,0.09332995073368285,1.4823340312449563e-06,0.05664869824635507,1.357190359684915e-05,0.9663431201574344,-0.2310283280124276,9.54394965858207,0.0008925938967669911,0.0005154299080530889,0.12407670152344029,0.02987630995901294,0.09332995073368285,0.05664869824635507
ALHYP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2651,0.028709780258395396,0.1394579253779901,0.10860384176500945,2.073792281602691e-08,0.08722927957747874,1.772057797687322e-08,0.01683277827296248,1.8035362357890248e-05,9.457438369388965,0.0008242514824852165,0.00044706169444541644,0.13945792537799015,0.028709780258395396,0.10860384176500945,0.08722927957747874
ALHYP FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2651,-0.024091702737580926,0.2149660610248846,0.07857840571501709,5.11761540028211e-05,0.06388509901290336,4.500270195291011e-05,0.014177767728916102,-1.3578741293735163e-05,9.46806355463099,0.0005804101407957951,0.0002031283024194197,0.2149660610248758,0.024091702737580926,0.07857840571501709,0.06388509901290336
ALHYP FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2651,-0.024091702737580926,0.2149660610248846,0.07857840571501709,5.11761540028211e-05,0.06388509901290336,4.500270195291011e-05,0.014177767728916102,-1.3578741293735163e-05,9.46806355463099,0.0005804101407957951,0.0002031283024194197,0.2149660610248758,0.024091702737580926,0.07857840571501709,0.06388509901290336
