feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.31273851966500843,8.737640676951016e-114,0.39261370388076977,8.231897601739275e-184,0.2867099524101436,1.1588416495007472e-166,0.5867133617468636,0.35716293833872265,47.81559625671743,0.09780538168226105,0.09762472597174476,8.737640676895148e-114,0.31273851966500843,0.39261370388076977,0.2867099524101436
STZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.2821514207020351,4.3621829005723474e-92,0.3381913138761533,6.42366302056045e-134,0.23798092991839884,1.099533303940537e-121,0.6329561550214802,0.13875889105664752,46.23548941870526,0.07960942420417683,0.0794251249298884,4.362182900560281e-92,0.2821514207020351,0.3381913138761533,0.23798092991839884
STZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.2582851834379416,5.880740899234803e-77,0.41956437114331063,2.8486950025800255e-212,0.30245247677942994,1.696977785284109e-200,0.5221822034426498,0.35552814486839956,51.024729854502716,0.0667112359835712,0.06652435397235434,5.880740899235252e-77,0.2582851834379416,0.41956437114331063,0.30245247677942994
STZ FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.2522329341918653,2.3115624702734523e-73,0.49654581232048345,2.24002921186694e-309,0.3542215569417144,8.572119116978314e-250,0.586357296456963,0.116140595381249,48.4644119422786,0.06362145309103795,0.06343395238080385,2.3115624702675674e-73,0.2522329341918653,0.49654581232048345,0.3542215569417144
STZ FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.2512859934104291,8.27142472309872e-73,0.33388480609363946,2.2468195853259982e-130,0.2333121374515053,5.323044421807895e-117,0.6702415868503433,12.681612452785409,47.1636503306396,0.06314465048426632,0.06295705429894072,8.271424723115623e-73,0.2512859934104291,0.33388480609363946,0.2333121374515053
STZ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.23103250248426935,1.594843670167172e-61,0.46445868992760986,7.538351526101377e-266,0.3330896817121296,1.6197358304897588e-218,0.5341010333177714,0.10599969955662018,48.888988488929215,0.053376017204143866,0.05318646494487356,1.594843670168086e-61,0.23103250248426935,0.46445868992760986,0.3330896817121296
STZ FP Equity_DX_SUPPLY_SI_MV,4,4996,0.18650780116251603,2.4306471816245704e-40,0.5399705562614203,0.0,0.38423656101217746,0.0,0.7577171623805317,1.0023875183294997,51.08780653163015,0.034785159894476614,0.03459188499657795,2.4306471816229892e-40,0.18650780116251603,0.5399705562614203,0.38423656101217746
STZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.18616547155663707,3.387163350031324e-40,0.5160583984853563,0.0,0.37126065190956764,2.236862128030364e-291,0.709100654520566,9.992608043113261e-07,51.0923530417782,0.03465758279990505,0.03446428235593224,3.387163350041717e-40,0.18616547155663707,0.5160583984853563,0.37126065190956764
STZ FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.13767205645649816,1.4396853796552635e-22,0.4028892025634923,2.3635728940895032e-194,0.28174928326326343,2.859250875741513e-175,0.6357936301706464,3.1193575990092854e-07,51.41401376559534,0.01895359512896122,0.018757150113968946,1.439685379658036e-22,0.13767205645649816,0.4028892025634923,0.28174928326326343
STZ FP Equity_DX_SI_MV,4,4996,0.13725904210566112,1.9277725444616814e-22,0.42157254293556806,1.6872658837111792e-214,0.2915511017568859,1.1485793937375117e-187,0.6704936989405774,0.310015032057113,51.41652451848799,0.018840044639763853,0.018643576887388935,1.9277725444657905e-22,0.13725904210566112,0.42157254293556806,0.2915511017568859
