feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARAMI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1093,0.8795531622895661,0.0,0.3687389969130434,1.5510209711184897e-36,0.26471163819127774,1.696647803710924e-37,1.2558189880588904,2.6511914513511224e-07,4.574165983045854,0.7736137652935757,0.7734062618703801,0.0,0.8795531622895661,0.3687389969130434,0.26471163819127774
ARAMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1093,0.8789789053616331,0.0,0.36738449487498676,2.9202869932757242e-36,0.2622328731868271,8.695918451849185e-37,1.2441826027769003,0.26381115176972014,4.575686208449851,0.7726039160707349,0.7723954870295531,0.0,0.8789789053616331,0.36738449487498676,0.2622328731868271
ARAMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1093,0.7302504317555825,9.923022898361202e-183,0.3126552502279456,3.267534838675058e-26,0.18831351318382517,8.973599824323288e-20,1.277572213447241,3.693930363001544e-06,3.9332793377587363,0.5332656930792148,0.5328378889482149,9.923022898370154e-183,0.7302504317555825,0.3126552502279456,0.18831351318382517
ARAMI FP Equity_DX_BROKER_SI_CON_RATIO,4,1093,0.6698374414978621,3.0993570484152834e-143,0.7354100684184959,1.3294047021422282e-186,0.5294982000501579,6.184542283390785e-151,1.0711677086191709,11.899500984703744,0.845269110529011,0.4486821980324016,0.44817686549164304,3.099357048414603e-143,0.6698374414978621,0.7354100684184959,0.5294982000501579
ARAMI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1093,0.6292395977091684,1.4511807608662216e-121,0.6844307058888475,6.815879484750088e-152,0.4837411947790825,2.6503692172861884e-126,1.0093450406412607,0.13091326032071612,-1.329593460115923,0.3959424713251959,0.39538879806334915,1.4511807608664e-121,0.6292395977091684,0.6844307058888475,0.4837411947790825
ARAMI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1093,-0.5246632658040655,2.441416445158422e-78,-0.46781507705072917,1.5768686732993065e-60,-0.3083738615318963,1.99944835442509e-52,1.032723452365429,-0.22155200246503542,11.058648820031744,0.2752715424841875,0.2746072634213865,2.4414164451586713e-78,0.5246632658040655,0.46781507705072917,0.3083738615318963
ARAMI FP Equity_DX_SHORT_INTEREST_VALUE,4,1093,0.5141454919091688,8.736259838004176e-75,0.2309160575811127,1.0739270267912031e-14,0.14977512229405354,1.260243965464026e-13,1.2347505202280655,4.997950241527742e-07,4.818655956054912,0.26434558685052123,0.26367129316294147,8.736259838003254e-75,0.5141454919091688,0.2309160575811127,0.14977512229405354
ARAMI FP Equity_DX_SI_MV,4,1093,0.5058013917705769,4.713626960243733e-72,0.22548638119789963,4.574198551465222e-14,0.14573634221252252,6.179529812078916e-13,1.2390264465463936,0.4839849531773903,4.853092483211601,0.2558350479170527,0.2551529535521737,4.713626960241927e-72,0.5058013917705769,0.22548638119789963,0.14573634221252252
ARAMI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1093,0.4474334478502791,6.426292513461468e-55,0.1692140135864742,1.8173809716881008e-08,0.10669832712180112,1.2989420430980956e-07,1.2769173649113328,4.983728041527886e-07,5.081533792352927,0.20019669025518827,0.1994635983122507,6.4262925134584946e-55,0.4474334478502791,0.1692140135864742,0.10669832712180112
ARAMI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1093,-0.37432599326950333,1.1044167810283708e-37,-0.2276678456144485,2.5668771337040235e-14,-0.12785974771708936,6.475888370764713e-10,1.0221212945639198,-0.04991519303461894,9.295713867022359,0.1401199492372004,0.1393317915371428,1.1044167810282203e-37,0.37432599326950333,0.2276678456144485,0.12785974771708936
ARAMI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1093,-0.3743113358404793,1.112174651370277e-37,-0.22770779922717146,2.5397175404223405e-14,-0.1278790577552796,6.428123136179204e-10,1.021099527342796,-0.04991329115412759,9.295295411821959,0.14010897613868412,0.13932080838079097,1.1121746513702924e-37,0.3743113358404793,0.22770779922717146,0.1278790577552796
ARAMI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1093,0.3521211655637081,2.967236328782285e-33,0.13887321288299914,4.059392410722987e-06,0.09058845847166185,7.488281432125272e-06,1.1984411691457755,4.0908695216329734e-07,5.58619827917004,0.1239893152379441,0.12318637235548568,2.9672363287820008e-33,0.3521211655637081,0.13887321288299914,0.09058845847166185
ARAMI FP Equity_DX_SUPPLY_SI_MV,4,1093,0.3517916243276396,3.431452321890281e-33,0.13786687549916712,4.7712957216785145e-06,0.08951349026790653,9.90310699680302e-06,1.1957919059728361,0.4059610199948689,5.590975146262834,0.12375734694707874,0.12295419144473874,3.4314523218906326e-33,0.3517916243276396,0.13786687549916712,0.08951349026790653
ARAMI FP Equity_DX_UTILIZATION_QUANTITY,4,1093,-0.26342580125132636,8.300059468665644e-19,-0.317213625381657,5.66165044385259e-27,-0.19146792407712618,2.9519042138449014e-21,1.1121716452379196,-0.05838861489413446,8.252132314928465,0.06939315276490321,0.06854016757037051,8.300059468666381e-19,0.26342580125132636,0.317213625381657,0.19146792407712618
ARAMI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1093,-0.2256880688020621,4.337365561789757e-14,-0.3470680983161745,2.704532934053129e-32,-0.20746640082665913,1.5007788452002508e-24,1.0834049720397605,-1.239064823442527,8.446321824116081,0.050935104399604136,0.050065200737275606,4.3373655617906e-14,0.2256880688020621,0.3470680983161745,0.20746640082665913
ARAMI FP Equity_DX_BROKER_SI_MV_INC_x,4,1093,0.20165675119180712,1.7142837467435694e-11,0.0874101632501754,0.003827267321528499,0.06644036080760167,0.0034011463004509153,0.0932691494162281,5.643884822289149,6.610040602558421,0.04066544530123439,0.039786128569154866,1.7142837467433006e-11,0.20165675119180712,0.0874101632501754,0.06644036080760167
ARAMI FP Equity_DX_BROKER_SI_MV_INC_y,4,1093,0.20165675119180712,1.7142837467435694e-11,0.0874101632501754,0.003827267321528499,0.06644036080760167,0.0034011463004509153,0.0932691494162281,5.643884822289149,6.610040602558421,0.04066544530123439,0.039786128569154866,1.7142837467433006e-11,0.20165675119180712,0.0874101632501754,0.06644036080760167
ARAMI FP Equity_DX_SUPPLY_SI_MV_DEC,4,1093,0.1966275545591126,5.479371195287064e-11,0.044108005035956736,0.1450403200327416,0.02744207916779366,0.20498279612059456,0.12074002327988786,2.4578913163793104,6.708401683884662,0.03866239521189674,0.037781242503566626,5.4793711952874515e-11,0.1966275545591126,0.044108005035956736,0.02744207916779366
ARAMI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1093,-0.18521551588939286,6.838636314997331e-10,-0.21226824561609858,1.3350371222623047e-12,-0.12244932535948688,1.3976382447578244e-09,1.091406378526604,-3.5605299581167187,7.924007102297603,0.03430478732617381,0.03341964047679358,6.838636314997712e-10,0.18521551588939286,0.21226824561609858,0.12244932535948688
ARAMI FP Equity_DX_BROKER_SI_MV_ADD,4,1093,0.17612678788450756,4.571352570868446e-09,0.05333172466704482,0.07799954259783744,0.04307306315965972,0.07679488607800682,0.002747368373270387,3.562351150754572,6.8759155278536594,0.031020645410514525,0.030132488348562636,4.571352570869488e-09,0.17612678788450756,0.05333172466704482,0.04307306315965972
ARAMI FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1093,0.14685204593748802,1.0830723227335496e-06,0.08588567565047744,0.004491167016301702,0.06771080104781534,0.003915079735522161,0.07430507056866831,5.496033550990112e-05,6.796745651271631,0.02156552339602591,0.020668699861100093,1.0830723227336248e-06,0.14685204593748802,0.08588567565047744,0.06771080104781534
ARAMI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1093,0.14639281565477993,1.170914425946114e-06,-0.12264396888293118,4.795142074940202e-05,-0.09446434171819645,2.9988603051432977e-06,1.0264417310011913,0.07674085443725076,6.151898091802107,0.021430856475334603,0.020533909506017745,1.170914425946163e-06,0.14639281565477993,0.12264396888293118,0.09446434171819645
ARAMI FP Equity_DX_BROKER_SI_QTY_ADD,4,1093,0.13162625197102887,1.2673704393020817e-05,0.047305325005533985,0.11804656677157543,0.03773913115163358,0.11973949484467553,0.011423513876618552,5.157349260782261e-05,6.866250352459932,0.017325470207940508,0.01642476028145823,1.2673704393020614e-05,0.13162625197102887,0.047305325005533985,0.03773913115163358
ARAMI FP Equity_DX_BROKER_SI_MV_DEC,4,1093,0.11678356655090939,0.00010894282434359904,-0.06472373246480449,0.03238731153064771,-0.04770152047520426,0.03132362507434441,0.08016620332702695,1.9935894178953812,6.802734393090046,0.01363840141635042,0.012734311958436884,0.00010894282434359566,0.11678356655090939,0.06472373246480449,0.04770152047520426
ARAMI FP Equity_DX_SUPPLY_SI_QTY,4,1093,-0.09817098543432852,0.0011551639349810193,-0.18965238281311342,2.610861840801975e-10,-0.1187907971947838,4.309452962312764e-09,1.220326925815129,-8.452377385553536e-07,7.366162461669629,0.009637542381147113,0.008729785774713616,0.0011551639349809723,0.09817098543432852,0.18965238281311342,0.1187907971947838
ARAMI FP Equity_DX_BROKER_SI_QTY,4,1093,-0.0780372770223693,0.009853173155809677,-0.13430191820057907,8.38100470605209e-06,-0.0924775468114,4.8295773004899e-06,1.368615672189279,-6.319762028856048e-07,7.293027861618624,0.006089816605066134,0.0051788081876554815,0.009853173155810637,0.0780372770223693,0.13430191820057907,0.0924775468114
ARAMI FP Equity_DX_DSS,4,1093,-0.05915690269141539,0.05055541134526503,0.01652786602440883,0.585181153865749,0.013510419329358475,0.5849488598908482,0.19772405207512556,-0.6147624496606996,7.107993742177707,0.0034995391360416184,0.0025861564954696714,0.05055541134526946,0.05915690269141539,0.01652786602440883,0.013510419329358475
ARAMI FP Equity_DX_SUPPLY_SI_MV_NEW,4,1093,0.055979513997831444,0.06430681954695515,0.021007094402280744,0.48781518242525346,0.01713729353518015,0.48787340897631215,0.0063000540459329235,1.9403969397265897,6.932513026023384,0.0031337059874329,0.002219988027751252,0.06430681954695366,0.055979513997831444,0.021007094402280744,0.01713729353518015
ARAMI FP Equity_DX_BROKER_SI_QTY_NEW,4,1093,0.045819621692220994,0.13005533487152096,0.03917900623761766,0.19556376954449795,0.032026203648797956,0.19542827983201694,0.0062858991411856024,0.006983757326007356,6.936242673992678,0.002099437732017817,0.0011847717721020778,0.1300553348715179,0.045819621692220994,0.03917900623761766,0.032026203648797956
ARAMI FP Equity_DX_BROKER_SI_MV_RMV,4,1093,0.045819621692220994,0.13005533487152096,0.03917900623761766,0.19556376954449795,0.032026203648797956,0.19542827983201694,0.0062858991411856024,349.1878663003699,6.936242673992679,0.002099437732018039,0.0011847717721022999,0.13005533487151832,0.045819621692220994,0.03917900623761766,0.032026203648797956
