feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNKE FP Equity_DX_SUPPLY_SI_MV,4,3044,0.3471132527974042,6.469074104211407e-87,0.17983924550817465,1.5281405166355206e-23,0.13351832766226474,5.2498067032557744e-24,0.4685469601955954,2.0195545655127365,101.21479421423143,0.12048761026759469,0.12019848719404691,6.4690741042046225e-87,0.3471132527974042,0.17983924550817465,0.13351832766226474
BNKE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3044,0.3457162306175337,3.46042006343572e-86,0.18888552918269333,7.626120207668286e-26,0.14015369005511277,2.0387499947392653e-26,0.4598053502577004,2.015870878330081e-06,101.22120137429545,0.11951971211239598,0.11923027086062499,3.460420063431352e-86,0.3457162306175337,0.18888552918269333,0.14015369005511277
BNKE FP Equity_DX_SHORT_INTEREST_VALUE,4,3044,0.33184048266100513,3.739258913190439e-79,0.24199464278436314,8.163628432634527e-42,0.16910627462856836,3.7045439179632216e-42,0.4776454243866901,1.2798116942574848e-06,100.64894693515026,0.11011810593268889,0.10982557408059579,3.739258913194614e-79,0.33184048266100513,0.24199464278436314,0.16910627462856836
BNKE FP Equity_DX_SI_MV,4,3044,0.33023985979151194,2.2964327111341483e-78,0.23746626925356157,2.764727428843368e-40,0.16662749711555452,9.406147366997484e-41,0.4730234130271729,1.2676925250007782,100.67883006170266,0.10905836499511756,0.10876548477322245,2.296432711130485e-78,0.33023985979151194,0.23746626925356157,0.16662749711555452
BNKE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3044,0.2804548488273031,3.9550780747978126e-56,0.21628567030266402,1.4981815392751862e-33,0.1501609822853611,2.4949897371012915e-33,0.5101672504736299,1.8454217790690216e-06,101.5459647630986,0.07865492223074544,0.07835204745172863,3.95507807479239e-56,0.2804548488273031,0.21628567030266402,0.1501609822853611
BNKE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3044,0.2422614465876818,6.618343960858388e-42,0.18059149827638696,9.937380637047426e-24,0.12869367191743863,1.165611097278346e-24,0.5240884275190405,10.52062722657053,101.47539442451722,0.05869060850275609,0.058381170832967455,6.618343960859621e-42,0.2422614465876818,0.18059149827638696,0.12869367191743863
BNKE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3044,0.22624135878900076,1.2478611848269371e-36,0.23689281341152701,4.296253336561893e-40,0.16451309370565534,1.865658774481241e-39,0.39460050090832066,2.1287501086574476,102.7627020262903,0.051185152426693525,0.05087324748008826,1.2478611848262442e-36,0.22624135878900076,0.23689281341152701,0.16451309370565534
BNKE FP Equity_DX_SUPPLY_SI_MV_DEC,4,3044,0.20962755855285278,1.4163514248098272e-31,0.20489934920359112,3.263893424808901e-30,0.1612052162234476,1.2422272157351265e-29,0.0627737712155394,4.6511414314635955,104.91043838515554,0.04394371330482971,0.04362942787199109,1.4163514248097127e-31,0.20962755855285278,0.20489934920359112,0.1612052162234476
BNKE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3044,0.19813368002268103,2.5442995718712263e-28,0.21683466884531513,1.0225382989391466e-33,0.1555830401301835,1.6190655157513834e-32,0.6312714596281968,2.6600692159553985e-07,103.55706777241286,0.03925695515933014,0.03894112904334046,2.544299571874606e-28,0.19813368002268103,0.21683466884531513,0.1555830401301835
BNKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3044,0.1975571034580448,3.661485899878042e-28,0.21705790939198236,8.751750682775003e-34,0.15584309019697723,1.3846131223870728e-32,0.6187379341277497,0.2661532938931054,103.56614327752806,0.03902880912673268,0.03871290801204719,3.661485899884333e-28,0.1975571034580448,0.21705790939198236,0.15584309019697723
