feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4953,0.7779994943720229,0.0,0.8171081423350998,0.0,0.6565359853195835,0.0,1.0407639747699622,9.702569567391972e-06,2.5717553380501696,0.6052832132431235,0.6052034885841138,0.0,0.7779994943720229,0.8171081423350998,0.6565359853195835
GUI FP Equity_DX_SUPPLY_SI_MV,4,4953,0.7777191609013707,0.0,0.7980049285890919,0.0,0.6388208397169302,0.0,0.9102657216309193,9.701432929752235,2.5731086336414735,0.6048470932331318,0.604767280486865,0.0,0.7777191609013707,0.7980049285890919,0.6388208397169302
GUI FP Equity_DX_SHORT_INTEREST_VALUE,4,4953,0.7660611403738812,0.0,0.8132486897889657,0.0,0.645547219075378,0.0,1.0213471567833134,5.470583822888703e-06,2.629798320948616,0.5868496707909316,0.5867662229361126,0.0,0.7660611403738812,0.8132486897889657,0.645547219075378
GUI FP Equity_DX_SI_MV,4,4953,0.7653216207631139,0.0,0.794385993039092,0.0,0.6258407297200115,0.0,0.9298730770665253,5.425630770287825,2.62952486717778,0.5857171832074797,0.5856335066135001,0.0,0.7653216207631139,0.794385993039092,0.6258407297200115
GUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4953,0.753651317202445,0.0,0.7782836773312523,0.0,0.6055913545963756,0.0,0.9650730055759986,9.255093263872216e-06,2.571310535283179,0.5679903079209806,0.5679030508634004,0.0,0.753651317202445,0.7782836773312523,0.6055913545963756
GUI FP Equity_DX_SUPPLY_SI_QTY,4,4953,0.7006966403047004,0.0,0.7739698698701175,0.0,0.5872087397936233,0.0,1.123618413159031,0.00010080371644155924,2.25011880257321,0.4909757817342949,0.49087296932907054,0.0,0.7006966403047004,0.7739698698701175,0.5872087397936233
GUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4953,0.691007305612512,0.0,0.7764302824920511,0.0,0.5859747217758089,0.0,1.108240991206579,2.8907408130589936,2.396322858141382,0.47749109640986365,0.4773855603760139,0.0,0.691007305612512,0.7764302824920511,0.5859747217758089
GUI FP Equity_DX_SI_QTY,4,4953,0.6771547983687062,0.0,0.775933431246264,0.0,0.5869859689398834,0.0,1.1522012714479137,5.567241425635178e-05,2.3517345481925753,0.45853862095376374,0.4584292569103289,0.0,0.6771547983687062,0.775933431246264,0.5869859689398834
GUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4953,0.6771113369552113,0.0,0.7719389986727624,0.0,0.5830400348442961,0.0,1.0749362642242937,8.494649320762683,2.347859945339134,0.45847976263327406,0.45837038670167096,0.0,0.6771113369552113,0.7719389986727624,0.5830400348442961
GUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4953,0.6218360928922206,0.0,0.7183740266937149,0.0,0.5284929812798334,0.0,0.7458995716833585,0.1668238655826301,2.1383032715234274,0.38668012642346317,0.3865562484445545,0.0,0.6218360928922206,0.7183740266937149,0.5284929812798334
GUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4953,0.5664706712016596,0.0,0.33040430704075335,1.801102252844397e-126,0.2712422756051796,7.888935974542515e-129,0.2999222648936233,3.4212425072651477e-06,3.2623238479501953,0.320889021331659,0.3207518549049435,0.0,0.5664706712016596,0.33040430704075335,0.2712422756051796
GUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4953,0.5661745961826751,0.0,0.3281780727266783,1.0627551876130864e-124,0.27324141077620645,3.7727767707142646e-131,0.3593440929763816,3.3753651605287245,3.2629270755494018,0.3205536733626154,0.32041643920251894,0.0,0.5661745961826751,0.3281780727266783,0.27324141077620645
