feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LACR FP Equity_DX_UTILIZATION_QUANTITY,4,4957,-0.18886621094975398,4.949078102227894e-41,0.12742978988811438,2.1314139643595017e-19,0.09091447293144685,3.734565619608664e-17,0.6726172649458131,-0.20821364252338007,27.599655944361967,0.035670445638516846,0.03547582817043193,4.949078102228243e-41,0.18886621094975398,0.12742978988811438,0.09091447293144685
LACR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4957,-0.18129042747118762,6.861443695171157e-38,0.144150421841896,1.986770574881186e-24,0.11019158905271163,6.808213158996556e-25,0.6908646067111519,-5.927571715899837,27.373745850066662,0.03286621909268572,0.03267103568584273,6.861443695183578e-38,0.18129042747118762,0.144150421841896,0.11019158905271163
LACR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4957,0.14239640258304367,7.169484456169367e-24,0.21598090685815777,2.0820654560094424e-53,0.17806190704593486,4.237463028198891e-62,0.7180779911333728,14.618283395503132,25.468511773292487,0.0202767354685931,0.020079011298152927,7.169484456167535e-24,0.14239640258304367,0.21598090685815777,0.17806190704593486
LACR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4957,0.13262821917745762,6.793271971244088e-21,0.3202738016422345,1.260936018415556e-118,0.2760005025884714,7.449265978410878e-142,0.6023902494385469,4.0508104671966665,25.967050688727454,0.017590244522183718,0.017391978173954215,6.793271971236718e-21,0.13262821917745762,0.3202738016422345,0.2760005025884714
LACR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4957,0.13170840688812266,1.2626896953969545e-20,0.3085802118231283,7.895593265064889e-110,0.271093999068623,3.451901206891303e-140,0.6857225192377236,4.024429478275526e-06,25.97322294553063,0.01734710444500731,0.01714878902713557,1.2626896953965387e-20,0.13170840688812266,0.3085802118231283,0.271093999068623
LACR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4957,0.12332111464894792,2.9429428103653612e-18,0.3035410397769498,3.685205253766032e-106,0.2607609069087309,5.177857151242766e-128,0.6190872347239731,0.00014278002531932065,25.960660722150042,0.015208097318259228,0.01500935021378269,2.942942810369392e-18,0.12332111464894792,0.3035410397769498,0.2607609069087309
LACR FP Equity_DX_BROKER_SI_QTY,4,4957,-0.10511854483490696,1.174128501735731e-13,0.20366799300872654,1.4443154766656744e-47,0.16448357188333518,1.1783118289993769e-53,0.8125122618343226,-0.001330216073354035,27.45744207280659,0.011049908468207192,0.01085032217324633,1.1741285017343068e-13,0.10511854483490696,0.20366799300872654,0.16448357188333518
LACR FP Equity_DX_BROKER_SI_CON_RATIO,4,4957,0.09712512785188078,7.2484365859381976e-12,0.2970808528092417,1.4606510336854782e-101,0.2173839402562433,1.432552173881429e-91,0.6972777061171622,5.105431823973333,25.45479679264788,0.00943329046024377,0.009233377905341844,7.248436585939769e-12,0.09712512785188078,0.2970808528092417,0.2173839402562433
LACR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4957,0.0914363580812911,1.1217880887649118e-10,0.28654460985774227,2.585829933481833e-94,0.2114528945616187,9.284624969486232e-87,0.6501838216970586,0.045266787523057954,25.47150608178875,0.008360607579170343,0.008160478539327665,1.12178808876354e-10,0.0914363580812911,0.28654460985774227,0.2114528945616187
LACR FP Equity_DX_SI_MV,4,4957,0.08638966046486204,1.113657035975468e-09,0.25704230518611204,1.2475124104119163e-75,0.1960443395041947,3.0969993596909276e-73,0.5485701563078478,29.212233631207855,25.8802511532328,0.007463173435234172,0.007262863278510778,1.1136570359754074e-09,0.08638966046486204,0.25704230518611204,0.1960443395041947
