feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CD8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4278,-0.3012879978778048,1.7633675610412023e-90,0.19914858726336174,1.6193068285004994e-39,0.16419200323891633,1.090410470593091e-47,0.7685979576858959,-0.0004130141751841276,102.65989617564615,0.09077445766521586,0.09056182306691507,1.763367561049016e-90,0.3012879978778048,0.19914858726336174,0.16419200323891633
CD8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4278,-0.2737064848130671,2.207850306614022e-74,0.13183368073193275,4.7985151479812385e-18,0.1210477264612262,3.70774551770712e-26,0.8738125086729847,-5.982648881843412,102.56122611373067,0.07491523982872572,0.07469889633944349,2.2078503066228116e-74,0.2737064848130671,0.13183368073193275,0.1210477264612262
CD8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4278,-0.2736134640061553,2.4843696950275596e-74,0.2073982185620271,8.77970387114786e-43,0.17945551757789538,2.1197481065522258e-57,0.9057355242676972,-5.976361683473944e-06,102.55158945027522,0.07486432768544793,0.07464797228967757,2.4843696950417186e-74,0.2736134640061553,0.2073982185620271,0.17945551757789538
CD8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4278,0.24419539971784565,4.059356755585877e-59,0.2214156118747945,1.1611807046974178e-48,0.17821690575556695,9.101324457530146e-48,0.26023852067019426,0.2649199164317511,95.49686155246388,0.05963139324335853,0.059411475421385584,4.059356755564195e-59,0.24419539971784565,0.2214156118747945,0.17821690575556695
CD8 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4278,0.24410785224562936,4.475297740127294e-59,0.2215208307275298,1.045175984455631e-48,0.17834012811121833,8.115573895062891e-48,0.2610764436748094,0.265081848162806,95.50019336065756,0.059588643527974106,0.059368715708406405,4.4752977401101895e-59,0.24410785224562936,0.2215208307275298,0.17834012811121833
CD8 FP Equity_DX_UTILIZATION_QUANTITY,4,4278,0.2373463259725291,7.440140994856565e-56,0.22505049637831506,2.9648584394459483e-50,0.173173300296757,2.4641182763282637e-47,0.48135131695924716,0.48435817222703786,96.1926916120998,0.05633327845265801,0.05611258932226815,7.440140994862564e-56,0.2373463259725291,0.22505049637831506,0.173173300296757
CD8 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4278,0.1595415759792335,8.70143585541077e-26,0.23114119295157712,5.482331268472664e-53,0.181227191448968,2.3641552646150966e-56,0.5682215549112282,0.8934117320534932,97.24436163368482,0.025453514465937577,0.025225603688216913,8.701435855428858e-26,0.1595415759792335,0.23114119295157712,0.181227191448968
CD8 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4278,-0.15531673141403315,1.6503524461113839e-24,-0.008617742371212865,0.5730934824665678,-0.02280804386579935,0.042929204967250514,0.8048187068334753,-5.630697663301713,101.07206881782511,0.024123287057139065,0.023895065187882203,1.6503524461128013e-24,0.15531673141403315,0.008617742371212865,0.02280804386579935
CD8 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4278,-0.10126094662312841,3.1743135149351536e-11,0.03729454981433835,0.014710093478199973,0.014730833390749454,0.1877935580459884,0.623668076567018,-0.981833552739737,100.35000903496096,0.010253779311012012,0.010022313871187793,3.1743135149344906e-11,0.10126094662312841,0.03729454981433835,0.014730833390749454
CD8 FP Equity_DX_SI_QTY,4,4278,-0.08041936407462938,1.3871826829920815e-07,0.03654803756879809,0.01682194792894805,0.013709506064300412,0.22319714737839047,0.8193333416198048,-0.0003668877712193468,100.142716422062,0.006467274118167943,0.006234923153275229,1.387182682992242e-07,0.08041936407462938,0.03654803756879809,0.013709506064300412
CD8 FP Equity_DX_BROKER_SI_QTY,4,4278,-0.07563242546737681,7.326791180963611e-07,0.03256758414005166,0.03316569845461177,0.010529052897046127,0.351036011151484,0.8229273113688351,-0.0005869346531654626,100.21613201368109,0.005720263782078239,0.005487738118790664,7.326791180963637e-07,0.07563242546737681,0.03256758414005166,0.010529052897046127
CD8 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4278,0.0639645693521014,2.829663883345321e-05,0.09217452454061381,1.5420482420496178e-09,0.07349634504568382,2.010452639582896e-09,0.1881408526677124,0.18803201504835415,98.48398188680866,0.004091466132399746,0.003858559552917251,2.829663883342648e-05,0.0639645693521014,0.09217452454061381,0.07349634504568382
CD8 FP Equity_DX_SUPPLY_SI_QTY,4,4278,-0.05862800964338473,0.00012463363749269023,0.18639553984215212,9.539954766031888e-35,0.1428919325062189,9.712928841996514e-33,0.46025612562616924,-0.0005120058886876933,99.7069424732384,0.0034372435147446145,0.003204183936520888,0.00012463363749273343,0.05862800964338473,0.18639553984215212,0.1428919325062189
CD8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4278,0.05624181541475722,0.00023285552730176596,0.0780878616824565,3.158007278531682e-07,0.05541492056450895,4.1247219790005115e-06,0.3096160192458415,0.04388831293925831,97.4258138925348,0.0031631418011475176,0.0029300181205585973,0.0002328555273016291,0.05624181541475722,0.0780878616824565,0.05541492056450895
CD8 FP Equity_DX_BROKER_SI_CON_RATIO,4,4278,0.0553376351324678,0.00029329215162094557,0.07635165690278597,5.7411116061291e-07,0.0544788939685665,6.0941234820195555e-06,0.29731675351500053,4.3279039575054545,97.46851898953248,0.003062253862054276,0.00282910658746649,0.0002932921516208198,0.0553376351324678,0.07635165690278597,0.0544788939685665
CD8 FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4278,-0.03823432694705325,0.012385922021997543,0.052368414281214214,0.0006112317417470083,0.04263028846570731,0.0006099736319190836,0.007162204618805124,-0.0024154577471205904,99.28589431316871,0.0014618637570944504,0.001228342209797284,0.012385922021997866,0.03823432694705325,0.052368414281214214,0.04263028846570731
CD8 FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4278,-0.03823432694705325,0.012385922021997543,0.052368414281214214,0.0006112317417470083,0.04263028846570731,0.0006099736319190836,0.007162204618805124,-0.0024154577471205904,99.28589431316871,0.0014618637570944504,0.001228342209797284,0.012385922021997866,0.03823432694705325,0.052368414281214214,0.04263028846570731
CD8 FP Equity_DX_BROKER_SI_QTY_INC,4,4278,-0.02612115261251855,0.08758378701608144,0.007290743526914575,0.6335555177312618,0.005794545074043699,0.640463400305169,0.022435551454654146,-0.0013327323033856065,99.27592431906925,0.0006823146138063008,0.0004486107584775745,0.08758378701608976,0.02612115261251855,0.007290743526914575,0.005794545074043699
CD8 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4278,-0.02055990064822021,0.17878719053305814,0.07779025177651894,3.501880320342429e-07,0.06326501329954805,3.4788921136487964e-07,0.01478741609707912,-0.0009397881497585055,99.24746951487028,0.0004227095146644988,0.000188944947198455,0.17878719053305028,0.02055990064822021,0.07779025177651894,0.06326501329954805
CD8 FP Equity_DX_BROKER_SI_MV_ADD,4,4278,0.020547683756238257,0.17904555522634202,0.056106458434932165,0.00024109104354488889,0.04563918332968841,0.0002433593462856706,0.007659133775698379,16.240426551581205,99.12258866853412,0.0004222073077464472,0.00018844262283257418,0.17904555522632307,0.020547683756238257,0.056106458434932165,0.04563918332968841
CD8 FP Equity_DX_SI_MV,4,4278,-0.01881921586491469,0.21845497953549745,0.055096900349853824,0.0003117005216062411,0.03164761069066434,0.004964558580721375,0.7985070171049076,-1.0016746525341418,99.42291030210225,0.00035416288577028165,0.00012038228775490545,0.2184549795354796,0.01881921586491469,0.055096900349853824,0.03164761069066434
CD8 FP Equity_DX_SHORT_INTEREST_VALUE,4,4278,-0.01784568894173311,0.24322067632816133,0.06129378064740936,6.0306744439324585e-05,0.041487019918198316,0.0002046905040116451,0.8539965150495399,-9.474608065334716e-07,99.41088133638883,0.000318468613805023,8.467966820502326e-05,0.2432206763281393,0.01784568894173311,0.06129378064740936,0.041487019918198316
CD8 FP Equity_DX_BROKER_SI_QTY_DEC,4,4278,-0.010905303152361906,0.47579030415499923,0.02843660960846843,0.06291815639604495,0.022813121945078958,0.06527216061456524,0.020606953695729402,-0.00042585671579574777,99.22710798340225,0.00011892563684512414,-0.0001149099745587634,0.4757903041549928,0.010905303152361906,0.02843660960846843,0.022813121945078958
CD8 FP Equity_DX_DSS,4,4278,-0.009603336257271755,0.5300361819903937,-0.012509936962517466,0.4133439934664028,-0.010217725317557096,0.4132803484706884,0.005052746798872021,-11.482020355639651,99.1945203556388,9.222406727027455e-05,-0.00014161778865395824,0.5300361819903598,0.009603336257271755,0.012509936962517466,0.010217725317557096
CD8 FP Equity_DX_SUPPLY_SI_MV_NEW,4,4278,0.008434060602321998,0.5812975972744756,0.01069162513221641,0.4844791875722576,0.008732585074297076,0.48441505024203324,0.0022744573083666175,112.00515678175873,99.17907177928447,7.113337824393717e-05,-0.00016271341002105366,0.5812975972744803,0.008434060602321998,0.01069162513221641,0.008732585074297076
CD8 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4278,0.008434060602321996,0.5812975972744756,0.01069162513221641,0.4844791875722576,0.008732585074297076,0.48441505024203324,0.0022744573083666175,0.013440618813810853,99.17907177928451,7.11333782436041e-05,-0.00016271341002149775,0.5812975972744655,0.008434060602321996,0.01069162513221641,0.008732585074297076
CD8 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4278,0.008434060602321996,0.5812975972744756,0.01069162513221641,0.4844791875722576,0.008732585074297076,0.48441505024203324,0.0022744573083666175,0.013440618813810853,99.17907177928451,7.11333782436041e-05,-0.00016271341002149775,0.5812975972744655,0.008434060602321996,0.01069162513221641,0.008732585074297076
CD8 FP Equity_DX_BROKER_SI_MV_INC_y,4,4278,-0.008300505308660331,0.5872970919088981,0.0036006106062854153,0.8138711254456001,0.002841863401191357,0.8188416101792686,0.022057852658226906,-4.645013752594745,99.21403461504137,6.889838837942364e-05,-0.00016494892256790905,0.5872970919088989,0.008300505308660331,0.0036006106062854153,0.002841863401191357
CD8 FP Equity_DX_BROKER_SI_MV_INC_x,4,4278,-0.008300505308660331,0.5872970919088981,0.0036006106062854153,0.8138711254456001,0.002841863401191357,0.8188416101792686,0.022057852658226906,-4.645013752594745,99.21403461504137,6.889838837942364e-05,-0.00016494892256790905,0.5872970919088989,0.008300505308660331,0.0036006106062854153,0.002841863401191357
CD8 FP Equity_DX_SUPPLY_SI_MV_RMV,4,4278,0.008249949321059625,0.5895755914787841,0.010567807817425251,0.48955309999513663,0.008631454963419287,0.48948906181343166,0.0022747589714344763,109.56014080482646,99.17917465513203,6.806166380035616e-05,-0.00016578584282633813,0.5895755914787868,0.008249949321059625,0.010567807817425251,0.008631454963419287
