feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4725,0.7551831495131027,0.0,0.7424857042503138,0.0,0.564572235453556,0.0,1.6246849963093086,4.863734973889155e-07,22.99671739873181,0.5703015893085295,0.5702106093359078,0.0,0.7551831495131027,0.7424857042503138,0.564572235453556
ARG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4725,0.753484219818085,0.0,0.7419158484747058,0.0,0.5632803330317545,0.0,1.633496201654253,0.4853801953350815,22.951427656465587,0.5677384695148684,0.5676469468533216,0.0,0.753484219818085,0.7419158484747058,0.5632803330317545
ARG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4725,0.6071984034087407,0.0,0.6753551955077348,0.0,0.4806856718873599,0.0,1.706743402833446,2.8936337790103603e-05,24.508062771814213,0.3686899011021241,0.3685562339204814,0.0,0.6071984034087407,0.6753551955077348,0.4806856718873599
ARG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4725,0.4473030313356286,2.8726168885469875e-231,0.5463107543723935,0.0,0.39972862347644217,0.0,1.0947021739927334,1.056725253688007,28.587810225468047,0.20008000184204244,0.19991063491463223,2.872616888532341e-231,0.4473030313356286,0.5463107543723935,0.39972862347644217
ARG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4725,0.4310348299157429,4.292274248986718e-213,0.7416777656702723,0.0,0.5433238202616267,0.0,1.2957971473082575,3.3055687118105115,33.883644463658364,0.18579102460049368,0.18561863227032216,4.29227424898934e-213,0.4310348299157429,0.7416777656702723,0.5433238202616267
ARG FP Equity_DX_SHORT_INTEREST_VALUE,4,4725,0.3726977139033067,1.3111834446941267e-155,0.7878416207560327,0.0,0.5856754367700424,0.0,1.4554482959208186,3.216872338661064e-06,35.94251402086657,0.13890358594875118,0.13872126614903668,1.3111834446944606e-155,0.3726977139033067,0.7878416207560327,0.5856754367700424
ARG FP Equity_DX_SI_MV,4,4725,0.37149179861089976,1.5394659831087792e-154,0.7789858519547271,0.0,0.5846428580351031,0.0,1.2995790750819052,3.1800594732915766,35.93181623744493,0.13800615643516145,0.13782364662284607,1.5394659831104667e-154,0.37149179861089976,0.7789858519547271,0.5846428580351031
ARG FP Equity_DX_SUPPLY_SI_MV,4,4725,0.34730479373949974,4.962612505392298e-134,0.767706334413081,0.0,0.5762033760022574,0.0,1.0295099701300523,3.378687888550642,36.51084785981536,0.12062061975443628,0.1204344289053475,4.962612505391793e-134,0.34730479373949974,0.767706334413081,0.5762033760022574
ARG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4725,0.34724617822148474,5.536847136342752e-134,0.7340814175350944,0.0,0.5353362899927423,0.0,1.1662609301173181,3.3799055790981318e-06,36.51617063118113,0.12057990828942722,0.12039370882050682,5.536847136355987e-134,0.34724617822148474,0.7340814175350944,0.5353362899927423
ARG FP Equity_DX_SUPPLY_SI_QTY,4,4725,0.34056108579957733,1.2589029699596559e-128,0.7117689455843379,0.0,0.5062873618630005,0.0,1.2447481870551038,0.00026200044198566684,36.415025136728396,0.11598185316098697,0.11579468014662331,1.2589029699610305e-128,0.34056108579957733,0.7117689455843379,0.5062873618630005
ARG FP Equity_DX_SI_QTY,4,4725,0.340141953672286,2.700632160708308e-128,0.7375012247578294,0.0,0.5257279704179182,0.0,1.5803647415284336,0.0002270294913198033,35.99511518523234,0.11569654864799916,0.1155093152261587,2.700632160705511e-128,0.340141953672286,0.7375012247578294,0.5257279704179182
ARG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4725,0.3093515083359321,2.555041879213747e-105,0.7653138436563671,0.0,0.569237535188406,0.0,1.3866332970482715,3.1887878859268513e-06,37.0403865488766,0.09569835570971641,0.09550688807383012,2.5550418792099608e-105,0.3093515083359321,0.7653138436563671,0.569237535188406
