feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLEFA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1831,0.6200703398164171,5.435690664740521e-195,0.6365013605156804,1.4891866106901812e-208,0.5616927562303908,7.181594312158658e-240,1.203837179798127,8.828309660462273e-05,0.2981565701601757,0.3844872263200474,0.3841506966460836,5.435690664730849e-195,0.6200703398164171,0.6365013605156804,0.5616927562303908
MLEFA FP Equity_DX_SHORT_INTEREST_VALUE,4,1831,0.6129173967141747,2.4587186289603673e-189,0.6356070293553605,8.558721372092819e-208,0.5583760927626771,4.365267965146168e-237,1.1940249212001253,5.312835572847004e-05,0.3020180301951823,0.37566773519488084,0.375326383491871,2.458718628964106e-189,0.6129173967141747,0.6356070293553605,0.5583760927626771
MLEFA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1831,0.5935777665799573,9.486253822439488e-175,0.6349287265754124,3.2117689630148005e-207,0.5532456681937487,9.248596499445716e-233,1.1976548858282299,0.0001297358773876841,0.31155038110033706,0.3523345649780506,0.35198045593757943,9.486253822489103e-175,0.5935777665799573,0.6349287265754124,0.5532456681937487
MLEFA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1831,0.5634220274916927,6.897231026896729e-154,0.5698170416749695,3.929579696015369e-158,0.46405982603026597,8.562224147236893e-165,1.054269924750551,0.005039400417587498,0.3029292098740764,0.31744438106284956,0.31707119592401023,6.897231026892926e-154,0.5634220274916927,0.5698170416749695,0.46405982603026597
MLEFA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1831,0.5489244374038905,1.3315094813695952e-144,0.5969501290848056,3.1986127697035686e-177,0.5075539325333625,1.731185087540125e-179,0.7521791279396028,5.200521654733117,0.31287402104028356,0.3013180379791779,0.30093603581295547,1.3315094813666732e-144,0.5489244374038905,0.5969501290848056,0.5075539325333625
MLEFA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1831,0.5489244374038905,1.3315094813695952e-144,0.5969501290848056,3.1986127697035686e-177,0.5075539325333625,1.731185087540125e-179,0.7521791279396028,5.200521654733117,0.31287402104028356,0.3013180379791779,0.30093603581295547,1.3315094813666732e-144,0.5489244374038905,0.5969501290848056,0.5075539325333625
MLEFA FP Equity_DX_BROKER_SI_CON_RATIO,4,1831,0.546537371591296,4.072909592239301e-143,0.5505216727602446,1.3292254975810682e-145,0.44412388326832014,4.968884218899464e-151,1.127491630577492,0.5857189485817308,0.30790115971390725,0.2987030985459219,0.29831966666978527,4.0729095922545417e-143,0.546537371591296,0.5505216727602446,0.44412388326832014
MLEFA FP Equity_DX_BROKER_SI_QTY,4,1831,0.5126416255167064,2.9262035084742902e-123,0.5620405740486764,5.538514029057364e-153,0.4537716095053561,4.026364709169937e-138,0.6683709630351178,5.120018911883242e-05,0.31154119031278843,0.26280143621241137,0.2623983752152613,2.9262035084866945e-123,0.5126416255167064,0.5620405740486764,0.4537716095053561
MLEFA FP Equity_DX_SI_QTY,4,1831,0.4975236651725145,4.194817624806302e-115,0.5606959079843578,4.168006048094913e-152,0.45138865232863234,6.332618057663241e-137,0.6640049143122817,2.986452197843217e-05,0.31909812083242267,0.24752979740669223,0.24711838668903607,4.194817624789821e-115,0.4975236651725145,0.5606959079843578,0.45138865232863234
MLEFA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1831,0.48536109634503194,7.825056613642357e-109,0.5488846912314647,1.4098671443692635e-144,0.4289735517853125,4.432509833374143e-125,0.7804578988933888,31.51333335673756,0.3463534170054402,0.23557539384525106,0.23515744709502984,7.825056613659986e-109,0.48536109634503194,0.5488846912314647,0.4289735517853125
