feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHRG FP Equity_DX_SUPPLY_SI_MV,4,4996,0.31266032953743367,1.0006410414492679e-113,0.24862872609696518,2.8756971395369295e-71,0.19878074434475582,1.3999400499534477e-76,0.44598009681210016,169.23703984263773,32.251537059488534,0.09775648166645678,0.09757581616418731,1.0006410414433067e-113,0.31266032953743367,0.24862872609696518,0.19878074434475582
ALHRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.2619987353826596,3.2804963208676023e-79,0.23681960770262978,1.2188173351764214e-64,0.18577966346971245,7.113398194799679e-74,0.9381484240913176,0.00015510139149307737,32.6253173809704,0.06864333734211292,0.06845684221542925,3.2804963208780875e-79,0.2619987353826596,0.23681960770262978,0.18577966346971245
ALHRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.2257740267187023,9.140301348192942e-59,-0.005201422647691267,0.7132017447209371,0.010220519967607826,0.3220510251469665,0.985546478415301,26.55860714815811,33.51302500672442,0.05097391114077854,0.05078387788309746,9.140301348226353e-59,0.2257740267187023,0.005201422647691267,0.010220519967607826
ALHRG FP Equity_DX_SI_MV,4,4996,0.19906695745393635,8.005892172967441e-46,0.28862461264814354,1.8530046132097608e-96,0.22306372847430433,4.771581478185505e-98,0.5213513363711915,59.90176540671628,33.44338436903476,0.039627653549967334,0.03943534831439455,8.005892172980976e-46,0.19906695745393635,0.28862461264814354,0.22306372847430433
ALHRG FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.19648283555040086,1.1550584751464055e-44,0.19685094308751647,7.915308128346199e-45,0.14598104482644547,4.184337293830167e-46,0.9712297092755224,0.16111600568000026,33.039780582968326,0.038605504665925716,0.038412994754965735,1.1550584751475416e-44,0.19648283555040086,0.19685094308751647,0.14598104482644547
ALHRG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.18228869273477405,1.3877733324368619e-38,0.19580159911845074,2.320035612676957e-44,0.14580748034351404,7.797023061574719e-45,0.6652385675954604,0.06507894659627664,32.07368556616614,0.03322916749895277,0.0330355810286882,1.387773332435535e-38,0.18228869273477405,0.19580159911845074,0.14580748034351404
ALHRG FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.16623042248545583,2.7638386868345153e-32,0.19198011032230347,1.1060423636967806e-42,0.14354224873324314,1.84619398386522e-43,0.7010410522796384,6.097384546376768,32.36663186551761,0.027632553359692835,0.027437846221799234,2.763838686836744e-32,0.16623042248545583,0.19198011032230347,0.14354224873324314
ALHRG FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.1639825299439404,1.8830319524154935e-31,0.26454679934556813,8.880688956857291e-81,0.2020558501502154,1.0627812028907737e-87,0.9742549321201848,5.157114444113577e-05,33.710240702492854,0.026890270126815774,0.026695414353913538,1.883031952410832e-31,0.1639825299439404,0.26454679934556813,0.2020558501502154
ALHRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.15326025173049607,1.2242462269910212e-27,0.2447061324545522,5.013212572512893e-69,0.18814456701229942,1.2766309005799124e-75,0.9158961018445306,6.198709308013857e-05,33.98329986307695,0.023488704760495027,0.023293167857163066,1.2242462269916537e-27,0.15326025173049607,0.2447061324545522,0.18814456701229942
ALHRG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.15237736164574567,2.4544953753562988e-27,0.06789760504242313,1.5590990152723962e-06,0.05049419634559755,2.152688413219896e-06,0.5953241504241285,0.17358464682822147,33.75740718898688,0.023218860342118286,0.023023269405062163,2.454495375356554e-27,0.15237736164574567,0.06789760504242313,0.05049419634559755
ALHRG FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.14780729977092982,8.412978530069437e-26,0.22071280129591797,3.546948632322984e-56,0.16229364660187548,5.710352410438566e-57,0.9678934709341349,7.4200209719424155,33.53456800288525,0.02184699786557376,0.02165113222637982,8.412978530049157e-26,0.14780729977092982,0.22071280129591797,0.16229364660187548
