feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1542,-0.13978533122702463,3.5525608962720235e-08,-0.3898340469149431,3.9091097258255173e-57,-0.2870531859520893,4.8532294913802496e-54,1.0773447819637005,-5.752035722890568e-07,50.131197378514486,0.019539938826248937,0.01890327644886347,3.55256089626487e-08,0.13978533122702463,0.3898340469149431,0.2870531859520893
ECRP3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1542,-0.13769551783346157,5.680997497389844e-08,-0.3765714303596439,3.902763098168489e-53,-0.2720707209832135,6.1051403524252825e-49,1.0851061708212066,-0.011530955577981023,50.12513236359916,0.01896005563142511,0.018323016706510487,5.680997497384288e-08,0.13769551783346157,0.3765714303596439,0.2720707209832135
ECRP3 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1542,-0.13765772826256226,5.7290636547925665e-08,-0.376983884913276,2.94963901032419e-53,-0.2720140736412364,6.297327358333328e-49,1.1306443337259946,-1.1530734128621563e-08,50.12499246750049,0.01894965015040917,0.018312604468688765,5.729063654787691e-08,0.13765772826256226,0.376983884913276,0.2720140736412364
ECRP3 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1542,0.09892966366270584,9.975013658735403e-05,0.339781971536755,5.627804250545436e-43,0.23868126981776172,2.344262134567548e-36,0.6062674127128758,0.013454922412541799,49.14389283865508,0.00978707835241599,0.0091440829487488,9.97501365873458e-05,0.09892966366270584,0.339781971536755,0.23868126981776172
ECRP3 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1542,0.09867710230093922,0.0001039354589940358,0.3399529943440529,5.0835972520235034e-43,0.23916679076322225,1.867701869710293e-36,0.6078488745413555,0.013420614704613355,49.144777791621415,0.009737170518509974,0.00909414270715847,0.00010393545899414806,0.09867710230093922,0.3399529943440529,0.23916679076322225
ECRP3 FP Equity_DX_SUPPLY_SI_QTY,4,1542,-0.09749825816034637,0.00012575567132388395,0.08167473006690179,0.001327388539639446,0.09525759854506534,2.522006037379038e-07,0.8087079090492355,-9.9796205620799e-06,49.77310193595115,0.009505910344301705,0.00886273236400592,0.00012575567132388753,0.09749825816034637,0.08167473006690179,0.09525759854506534
ECRP3 FP Equity_DX_SUPPLY_SI_MV,4,1542,-0.09749777447015817,0.00012576545079327536,0.08210935804781931,0.0012503813037025562,0.09642482880137591,1.8398088228819606e-07,0.8096631161800376,-0.20321847196337797,49.77532304265995,0.009505816026633696,0.00886263798509268,0.00012576545079337424,0.09749777447015817,0.08210935804781931,0.09642482880137591
ECRP3 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1542,-0.09744561251533466,0.0001268242981707278,0.0867387733450269,0.000650223055156292,0.10557937971914196,8.314058624872222e-09,0.8217394471220492,-2.028723088348333e-07,49.775236821892896,0.009495647398488627,0.008852462753942247,0.00012682429817059232,0.09744561251533466,0.0867387733450269,0.10557937971914196
ECRP3 FP Equity_DX_SI_QTY,4,1542,-0.09021830570588368,0.00038952243636766504,-0.007385859108354596,0.7719700549884458,0.026593754565409165,0.14466951553460566,0.9061679949274017,-6.347505462026915e-06,49.757054001054144,0.008139342684440276,0.007495277322547178,0.0003895224363677349,0.09021830570588368,0.007385859108354596,0.026593754565409165
ECRP3 FP Equity_DX_SHORT_INTEREST_VALUE,4,1542,-0.08984541168185961,0.00041186519789376564,-0.0010770102161305768,0.966292959164126,0.037328234659055784,0.03916081342948098,0.9040679604032746,-1.2865950419848207e-07,49.75810134060547,0.008072198000282804,0.007428089037945451,0.00041186519789364106,0.08984541168185961,0.0010770102161305768,0.037328234659055784
ECRP3 FP Equity_DX_SI_MV,4,1542,-0.08984508743873236,0.00041188513577079285,-0.005296468479486932,0.8353725215585215,0.028188969531898263,0.12217908436352758,0.8934377810125116,-0.1286876366076969,49.75810070259703,0.008072139736873263,0.007428030736702507,0.00041188513577081345,0.08984508743873236,0.005296468479486932,0.028188969531898263
ECRP3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1542,-0.08842040540715553,0.0005087356764839464,-0.02997261109949311,0.23948159470630306,0.004677470014785874,0.7989461761788877,0.7341324635416084,-2.2381150462034007,49.76423454568989,0.007818168092365574,0.007173894175542483,0.000508735676484224,0.08842040540715553,0.02997261109949311,0.004677470014785874
ECRP3 FP Equity_DX_UTILIZATION_QUANTITY,4,1542,-0.06900614754885975,0.0067123333208786735,0.12061853192397959,2.034204756457119e-06,0.11510093636703903,3.971798362153902e-10,0.8218708500424308,-0.2250993138326527,49.73157625723834,0.004761848399535085,0.004115589859534863,0.006712333320878717,0.06900614754885975,0.12061853192397959,0.11510093636703903
ECRP3 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1542,-0.06496848623827431,0.010715882879251707,-0.012266096345434454,0.6303058915458786,0.021977113013235048,0.2247293012462176,0.7559999230678494,-0.015965946242173495,49.666156982313886,0.0042209042040926015,0.00357429440162782,0.010715882879254943,0.06496848623827431,0.012266096345434454,0.021977113013235048
ECRP3 FP Equity_DX_BROKER_SI_QTY,4,1542,-0.05573838770151976,0.028620194766354856,-0.1452625690345078,1.004265784561421e-08,-0.0910543087725289,1.2783890014129158e-06,0.6159930085421332,-5.137397825447061e-06,49.64320533031683,0.0031067678635647855,0.002459434595943777,0.02862019476637052,0.05573838770151976,0.1452625690345078,0.0910543087725289
ECRP3 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1542,-0.0554151798761855,0.02955766879239457,0.061239540366672396,0.016168902491391187,0.06826107457296163,0.00017123862270309378,0.9127850603470034,-12.468128408515751,49.68923269045823,0.0030708421607098524,0.0024234855647103926,0.029557668792407545,0.0554151798761855,0.061239540366672396,0.06826107457296163
ECRP3 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1542,-0.05413264223963534,0.03354224666679179,-0.14226281494937398,2.0180376470521307e-08,-0.0886722241299451,2.3590659225747722e-06,0.624261832061213,-1.0174867850526069e-07,49.64022320556142,0.0029303429558443783,0.0022828951265949637,0.03354224666680579,0.05413264223963534,0.14226281494937398,0.0886722241299451
ECRP3 FP Equity_DX_BROKER_SI_CON_RATIO,4,1542,0.01369699260411226,0.5909590492962247,0.19983113037817649,2.3620457861872615e-15,0.13355697168270705,2.3982172402082474e-12,0.47757296610389277,0.17752719709531412,49.42939671566533,0.00018760760639724428,-0.00046162121983228666,0.5909590492961463,0.01369699260411226,0.19983113037817649,0.13355697168270705
ECRP3 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1542,-0.013023928188912806,0.6093268584195412,0.06539691716248677,0.01020826236762046,0.05404217809858948,0.007305265120897392,0.028639282787223275,-3.2583207426478886e-06,49.52608139391506,0.0001696227054698296,-0.00047961779926675163,0.609326858419472,0.013023928188912806,0.06539691716248677,0.05404217809858948
ECRP3 FP Equity_DX_SUPPLY_SI_MV_DEC,4,1542,-0.012457671212303848,0.6249734343458552,0.06183443108944551,0.01516190769357821,0.051198642302109375,0.011103218439071862,0.028701871371649812,-0.06337690106964158,49.52565185107032,0.00015519357203386264,-0.0004940563022699518,0.6249734343459575,0.012457671212303848,0.06183443108944551,0.051198642302109375
ECRP3 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1542,0.011251488668907413,0.6588636554373244,-0.017191349745884182,0.4999441568058116,-0.011073369963523224,0.5720717336470312,0.24992891646393378,0.0056821929844998245,49.48299272776134,0.00012659599726660975,-0.0005226724468909705,0.6588636554373142,0.011251488668907413,0.017191349745884182,0.011073369963523224
ECRP3 FP Equity_DX_BROKER_SI_QTY_DEC,4,1542,-0.007928800583116067,0.7557223313618384,0.03101881304263525,0.22346672156766625,0.025715264518960633,0.20274786868344863,0.02798220977024224,-2.2777325431844704e-06,49.520260461408725,6.28658786866465e-05,-0.0005864439486646944,0.7557223313619085,0.007928800583116067,0.03101881304263525,0.025715264518960633
ECRP3 FP Equity_DX_BROKER_SI_MV_DEC,4,1542,-0.0070163686924236265,0.7830850855652243,0.02093622215296635,0.41133114130128323,0.01752526787415735,0.38572098429887824,0.028777361404596302,-0.04089838102672831,49.519478295387955,4.922942962792831e-05,-0.0006000892525606094,0.7830850855651676,0.0070163686924236265,0.02093622215296635,0.01752526787415735
ECRP3 FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1542,0.006113392247919783,0.8104309344784734,0.12544968618953747,7.743005100348991e-07,0.10064437003082614,7.176269474386965e-07,0.04173224496145278,1.6738827413555583e-06,49.50918827906379,3.737356477673259e-05,-0.0006119528160253296,0.810430934478404,0.006113392247919783,0.12544968618953747,0.10064437003082614
ECRP3 FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1542,0.006113392247919783,0.8104309344784734,0.12544968618953747,7.743005100348991e-07,0.10064437003082614,7.176269474386965e-07,0.04173224496145278,1.6738827413555583e-06,49.50918827906379,3.737356477673259e-05,-0.0006119528160253296,0.810430934478404,0.006113392247919783,0.12544968618953747,0.10064437003082614
ECRP3 FP Equity_DX_BROKER_SI_MV_INC_y,4,1542,0.005211856077615679,0.8379657686972991,0.040272426517541864,0.11392631430097419,0.03291124353577663,0.10739262695015654,0.035270263868355745,0.039089836471926195,49.509794670428725,2.7163443773736695e-05,-0.0006221695669770266,0.8379657686973575,0.005211856077615679,0.040272426517541864,0.03291124353577663
ECRP3 FP Equity_DX_BROKER_SI_MV_INC_x,4,1542,0.005211856077615679,0.8379657686972991,0.040272426517541864,0.11392631430097419,0.03291124353577663,0.10739262695015654,0.035270263868355745,0.039089836471926195,49.509794670428725,2.7163443773736695e-05,-0.0006221695669770266,0.8379657686973575,0.005211856077615679,0.040272426517541864,0.03291124353577663
ECRP3 FP Equity_DX_BROKER_SI_MV_ADD,4,1542,0.0049947126478606906,0.8446288854665558,0.08226097460277217,0.0012245024026662546,0.0663243477262266,0.0011925904703119403,0.026251245867862982,0.05017712682401662,49.50845905245313,2.494715443479567e-05,-0.0006243872954647678,0.8446288854665389,0.0049947126478606906,0.08226097460277217,0.0663243477262266
ECRP3 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1542,-0.0048317206264089,0.8496376828291814,0.19408884739812393,1.4877214416830296e-14,0.1300231260870551,8.854290918478865e-12,0.4573568319867487,-0.0006162774521745522,49.54317169033779,2.3345524211793034e-05,-0.0006259899657075074,0.8496376828288956,0.0048317206264089,0.19408884739812393,0.1300231260870551
ECRP3 FP Equity_DX_BROKER_SI_QTY_INC,4,1542,0.004479138694651984,0.8604931459391861,0.03992730908511955,0.11706062443829231,0.032648386394881206,0.11019722784506085,0.03373935087479296,1.660183761832458e-06,49.510242133739375,2.006268344578732e-05,-0.0006292749381882068,0.8604931459391822,0.004479138694651984,0.03992730908511955,0.032648386394881206
ECRP3 FP Equity_DX_BROKER_SI_QTY_ADD,4,1542,0.0031563018795742626,0.9014400341393963,0.08895173909325126,0.0004703707301797661,0.07160526862498984,0.00046317615330693603,0.023223751034752826,1.5645026200245135e-06,49.510091890824604,9.962241554917206e-06,-0.0006393819388075261,0.9014400341394527,0.0031563018795742626,0.08895173909325126,0.07160526862498984
ECRP3 FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1542,0.002144857977044124,0.932931813487456,0.016166136359583565,0.5258566913487446,0.01348020706453806,0.5107496916577533,0.010775751894804841,9.514906473201928e-07,49.510920073126556,4.6004157416845715e-06,-0.0006447472463260162,0.9329318134876452,0.002144857977044124,0.016166136359583565,0.01348020706453806
