feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
X13G FP Equity_DX_BROKER_SI_CON_RATIO,4,2894,-0.06407737403933009,0.0005623410517852916,-0.06161298083081295,0.0009123570225680028,-0.049260380358411474,0.0011160788088719327,0.23296109742496962,-1.041359982825566,114.20124525992506,0.004105909863776014,0.003761548145195026,0.0005623410517808524,0.06407737403933009,0.06161298083081295,0.049260380358411474
X13G FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2894,-0.06392944557510444,0.0005791889102783235,-0.06160207104957422,0.000914279702978381,-0.0492494335238082,0.0011187652728745462,0.23331734668833248,-0.010377111113076324,114.20088382773889,0.004086974011540123,0.0037426057452923933,0.0005791889102823062,0.06392944557510444,0.06160207104957422,0.0492494335238082
X13G FP Equity_DX_BROKER_SI_QTY,4,2894,-0.04382364978771764,0.018391157284705886,-0.02783425903905142,0.13439001801706285,-0.01436343188076158,0.3292087062848401,0.4158015173319547,-3.2360199328825515e-05,114.08657835234332,0.0019205122807167685,0.0015753948921555239,0.018391157284708116,0.04382364978771764,0.02783425903905142,0.01436343188076158
X13G FP Equity_DX_SI_QTY,4,2894,-0.043782578269944326,0.018501004071531546,-0.02783425903905142,0.13439001801706285,-0.01436343188076158,0.3292087062848401,0.419678853838404,-3.2331322863445654e-05,114.0864383867229,0.0019169141599639783,0.0015717955272391837,0.018501004071471018,0.043782578269944326,0.02783425903905142,0.01436343188076158
X13G FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2894,-0.04351590711853174,0.019228281109851836,0.007049254179288411,0.7046418770764139,0.04347067237895313,0.00205025725713606,0.7441841804452314,-2.794421160096649e-07,114.08519251734373,0.0018936341723486683,0.0015485074898357043,0.01922828110997545,0.04351590711853174,0.007049254179288411,0.04347067237895313
X13G FP Equity_DX_SHORT_INTEREST_VALUE,4,2894,-0.043473820183706685,0.019345315485260983,0.007049254179288411,0.7046418770764139,0.04347067237895313,0.00205025725713606,0.7480232714718995,-2.791846563752339e-07,114.08504886720439,0.0018899730413651783,0.0015448450929008706,0.019345315485169344,0.043473820183706685,0.007049254179288411,0.04347067237895313
X13G FP Equity_DX_SI_MV,4,2894,-0.04344986941100154,0.019412194620574894,0.001006618598318102,0.9568327193192099,0.026546708588390772,0.06327602261386678,0.5633930734986767,-0.2789474796697048,114.08493210749012,0.0018878911518334096,0.0015427624834903897,0.01941219462064801,0.04344986941100154,0.001006618598318102,0.026546708588390772
X13G FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2894,-0.04201941895543016,0.023790565369761756,-0.05328952172354458,0.00413653736613522,-0.042996255958703614,0.0023689112177233207,0.6694224035538532,-0.4420724197780567,114.07815236087487,0.0017656315693517222,0.0014204606259109465,0.023790565369821826,0.04201941895543016,0.05328952172354458,0.042996255958703614
X13G FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2894,0.027101343308508268,0.14495653924134488,0.08601673483588802,3.5877135107149717e-06,0.07023560610166754,3.7295899480572177e-06,0.013834224125681915,0.00010699741108390996,113.88922885857201,0.0007344828091254696,0.00038895531355465085,0.144956539241431,0.027101343308508268,0.08601673483588802,0.07023560610166754
X13G FP Equity_DX_UTILIZATION_QUANTITY,4,2894,0.027101326779665466,0.14495678451240052,0.0860167763561814,3.5876745801994463e-06,0.07028631781709349,3.718048584775346e-06,0.013499661403651997,0.03780608636520167,113.88922886347885,0.0007344819132180103,0.0003889544173373283,0.14495678451250152,0.027101326779665466,0.0860167763561814,0.07028631781709349
X13G FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2894,0.027101326779665466,0.14495678451240052,0.0860167763561814,3.5876745801994463e-06,0.07028631781709349,3.718048584775346e-06,0.013499661403651997,0.03780608636520167,113.88922886347885,0.0007344819132180103,0.0003889544173373283,0.14495678451250152,0.027101326779665466,0.0860167763561814,0.07028631781709349
X13G FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2894,0.027101326779665466,0.14495678451240052,0.0860167763561814,3.5876745801994463e-06,0.07028631781709349,3.718048584775346e-06,0.013499661403651997,0.03780608636520167,113.88922886347885,0.0007344819132180103,0.0003889544173373283,0.14495678451250152,0.027101326779665466,0.0860167763561814,0.07028631781709349
X13G FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2894,0.027101326779665466,0.14495678451240052,0.0860167763561814,3.5876745801994463e-06,0.07028631781709349,3.718048584775346e-06,0.013499661403651997,1.8903043182600254,113.88922886347899,0.0007344819132183433,0.00038895441733766134,0.14495678451251295,0.027101326779665466,0.0860167763561814,0.07028631781709349
X13G FP Equity_DX_SUPPLY_SI_QTY,4,2894,0.027101326779665463,0.14495678451240052,0.0860167763561814,3.5876745801994463e-06,0.07028631781709349,3.718048584775346e-06,0.013499661403651997,0.01260202878840026,113.88922886347896,0.0007344819132182323,0.0003889544173375503,0.1449567845125119,0.027101326779665463,0.0860167763561814,0.07028631781709349
X13G FP Equity_DX_SUPPLY_SI_MV,4,2894,0.027101326779665463,0.14495678451240052,0.0860167763561814,3.5876745801994463e-06,0.07028631781709349,3.718048584775346e-06,0.013499661403651997,94.5152159130028,113.88922886347885,0.0007344819132180103,0.0003889544173373283,0.1449567845125079,0.027101326779665463,0.0860167763561814,0.07028631781709349
X13G FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2894,0.02215822389563113,0.2333972718221842,-8.976019738912023e-05,0.9961489090385649,-3.1113861220258043e-05,0.998361936022032,0.030238310575989913,0.03913386917766243,113.8834623188305,0.0004909868862088551,0.00014537519426083279,0.23339727182223738,0.02215822389563113,8.976019738912023e-05,3.1113861220258043e-05
X13G FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2894,0.01258517928263427,0.4985547554637559,-0.037897333705149465,0.04149265198421586,-0.02957480345549078,0.03601165103134078,0.5698937097143428,7.559637032612031e-05,113.88546890362781,0.00015838673757595512,-0.00018733996133923903,0.4985547554638925,0.01258517928263427,0.037897333705149465,0.02957480345549078
X13G FP Equity_DX_BROKER_SI_QTY_INC,4,2894,-0.010583267338728998,0.5692838815522412,-0.023892710257688337,0.1988068758510857,-0.01952618923343048,0.19861037713883556,0.0005340437672454179,-0.0012017201048360878,113.90179750260347,0.00011200554756307657,-0.00023373718910790764,0.5692838815523222,0.010583267338728998,0.023892710257688337,0.01952618923343048
X13G FP Equity_DX_BROKER_SI_MV_INC_y,4,2894,-0.010552403573645012,0.5704107202546052,-0.023892710257688337,0.1988068758510857,-0.01952618923343048,0.19861037713883556,0.0005340437672454179,-10.938180810737814,113.9017963307718,0.0001113532211811652,-0.0002343897410521656,0.5704107202545101,0.010552403573645012,0.023892710257688337,0.01952618923343048
X13G FP Equity_DX_BROKER_SI_MV_INC_x,4,2894,-0.010552403573645012,0.5704107202546052,-0.023892710257688337,0.1988068758510857,-0.01952618923343048,0.19861037713883556,0.0005340437672454179,-10.938180810737814,113.9017963307718,0.0001113532211811652,-0.0002343897410521656,0.5704107202545101,0.010552403573645012,0.023892710257688337,0.01952618923343048
X13G FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2894,0.010175226035486415,0.5842665913909256,0.031089636383719477,0.09448943398671102,0.02540406832541042,0.09448364542782066,0.0010992939210403563,0.04009905841686312,113.89829415831315,0.00010353522487360767,-0.00024221044067784803,0.5842665913909745,0.010175226035486415,0.031089636383719477,0.02540406832541042
X13G FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2894,0.010175226035486415,0.5842665913909256,0.031089636383719477,0.09448943398671102,0.02540406832541042,0.09448364542782066,0.0010992939210403563,0.0003400588410324365,113.89829415831315,0.00010353522487360767,-0.00024221044067784803,0.5842665913909764,0.010175226035486415,0.031089636383719477,0.02540406832541042
X13G FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2894,0.010175226035486413,0.5842665913909256,0.031089636383719477,0.09448943398671102,0.02540406832541042,0.09448364542782066,0.0010992939210403563,400.99058416863176,113.89829415831315,0.00010353522487360767,-0.00024221044067784803,0.5842665913909738,0.010175226035486413,0.031089636383719477,0.02540406832541042
X13G FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2894,0.009647492766977713,0.6039117133521107,0.030321853667013447,0.10291944083023305,0.02477669512768196,0.10290933618579892,0.001449822029567449,0.01267311326189389,113.89836602143097,9.307411668957322e-05,-0.000252675166119376,0.6039117133521792,0.009647492766977713,0.030321853667013447,0.02477669512768196
X13G FP Equity_DX_BROKER_SI_QTY_NEW,4,2894,0.0036756262775350644,0.8433197675939018,-0.004611550104381295,0.8041524495943804,-0.00376820534315108,0.8041037118562112,0.0008678130525663352,4.452293518918106e-05,113.89897178423236,1.3510228532576107e-05,-0.00033226656599416593,0.8433197675938642,0.0036756262775350644,0.004611550104381295,0.00376820534315108
X13G FP Equity_DX_BROKER_SI_MV_NEW_x,4,2894,0.003675626277535064,0.8433197675939018,-0.004611550104381295,0.8041524495943804,-0.00376820534315108,0.8041037118562112,0.0008678130525663352,0.3880409908211222,113.89897178423243,1.3510228532798152e-05,-0.0003322665659939439,0.8433197675938788,0.003675626277535064,0.004611550104381295,0.00376820534315108
