feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KOF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4993,0.595485450815353,0.0,0.6965241481903905,0.0,0.5317885815189645,0.0,0.9372870849991775,0.15411158343379022,22.51601231795055,0.35460292213276434,0.35447360995527144,0.0,0.595485450815353,0.6965241481903905,0.5317885815189645
KOF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4993,0.5355690396082639,0.0,0.6578250618567172,0.0,0.49494510314824747,0.0,1.0427166493455347,1.4163810012999354e-07,23.232181203673473,0.2868341961869182,0.28669130582350144,0.0,0.5355690396082639,0.6578250618567172,0.49494510314824747
KOF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4993,0.5246338441792691,0.0,0.6288519232384235,0.0,0.45655647707811553,0.0,1.0646623638596706,4.974516756431908e-06,23.02785209160671,0.2752406704583178,0.2750954572085599,0.0,0.5246338441792691,0.6288519232384235,0.45655647707811553
KOF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4993,-0.39346766770551495,1.4564500028297186e-184,-0.23205542210098212,4.945429263923891e-62,-0.1654647705981286,7.270576262684551e-63,0.8128228168630964,-0.10745052709116419,31.457501955739883,0.15481680552961785,0.1546474640761074,1.4564500028399895e-184,0.39346766770551495,0.23205542210098212,0.1654647705981286
KOF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4993,-0.35901584855708735,8.837599612873904e-152,-0.22916756085758166,1.6758262721814656e-60,-0.16400769263359632,8.409473866933537e-62,0.8088474716503331,-0.09357512395816409,31.09401619407861,0.1288923795151653,0.12871784382682927,8.83759961291579e-152,0.35901584855708735,0.22916756085758166,0.16400769263359632
KOF FP Equity_DX_SUPPLY_SI_MV,4,4993,0.2930802439355008,1.7759287376298133e-99,0.39453545903809567,1.2095508312364979e-185,0.2488946426746633,7.037606022932765e-145,0.9338188363360844,0.41759090845250485,26.55350750236288,0.08589602938529262,0.08571287892033275,1.775928737633234e-99,0.2930802439355008,0.39453545903809567,0.2488946426746633
KOF FP Equity_DX_SHORT_INTEREST_VALUE,4,4993,0.28025418296787086,8.963990335220058e-91,0.4467503249401348,1.3316355283052758e-243,0.27438782945222395,4.777142803291822e-180,0.9665758171010954,2.707168955977402e-07,26.831799687694538,0.07854240707098825,0.07835778322948772,8.963990335215954e-91,0.28025418296787086,0.4467503249401348,0.27438782945222395
KOF FP Equity_DX_DSS,4,4993,0.2788381400307166,7.681659041848775e-90,0.24511308972587942,3.235442296224426e-69,0.20087063690948623,9.91808546404181e-69,0.23085290745947162,5.5199733194465175,26.577363459857054,0.07775070833578956,0.07756592586901656,7.681659041824451e-90,0.2788381400307166,0.24511308972587942,0.20087063690948623
KOF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4993,0.26753464520098924,1.370180967164416e-82,0.4021316042127062,1.8996320870132e-193,0.2515648483522806,1.9536904444966462e-149,0.925923184061074,5.146912815591358e-07,26.49506053317082,0.071574786382819,0.07138876650431425,1.3701809671683528e-82,0.26753464520098924,0.4021316042127062,0.2515648483522806
KOF FP Equity_DX_SI_MV,4,4993,0.26723153237304326,2.1206517269004408e-82,0.4316527303581279,8.890762574177684e-226,0.26945050529287834,2.4085216642219957e-171,0.9126354724134509,0.15357093422115017,27.189843910046083,0.07141269189444455,0.07122663953858288,2.1206517269041153e-82,0.26723153237304326,0.4316527303581279,0.26945050529287834
KOF FP Equity_DX_SI_QTY,4,4993,0.247123349851565,2.3164910199766607e-70,0.3673635594926026,2.3228183592875016e-159,0.22118126692607393,1.3628761184538763e-117,1.0187956074042628,7.2713031175288166e-06,26.911511567308306,0.06106995004185911,0.060881825407525625,2.3164910199794304e-70,0.247123349851565,0.3673635594926026,0.22118126692607393
KOF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4993,0.24652609978530327,5.0832113655523085e-70,0.36323339299921326,1.39582594562486e-155,0.22004746449577048,5.580135398071904e-114,0.9656699915923421,1.6037510021542485,26.889414184940694,0.060775117875352946,0.060586934168255224,5.083211365539065e-70,0.24652609978530327,0.36323339299921326,0.22004746449577048
KOF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4993,0.2282514964450175,5.07169923592899e-60,0.27300605227152597,4.678564183106502e-86,0.18621749857331502,1.9867943282818998e-82,0.7110960696380579,0.217071983934461,25.004661690599107,0.052098745629389764,0.051908823518716396,5.071699235912612e-60,0.2282514964450175,0.27300605227152597,0.18621749857331502
KOF FP Equity_DX_SUPPLY_SI_QTY,4,4993,0.22585666208312186,8.961780360739475e-59,0.34571907705025057,3.6215584503904062e-140,0.2062894590364381,5.383453451428277e-101,1.015802322451433,1.2929301540069443e-05,26.754111779212863,0.05101123180732947,0.05082109180168082,8.961780360743216e-59,0.22585666208312186,0.34571907705025057,0.2062894590364381
KOF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4993,0.22169527730957134,1.2170170813730467e-56,0.405842574490078,2.462102070930928e-197,0.23485438469313005,5.304843152364487e-132,0.9482034947056559,2.8580769657345046e-07,27.21817784840662,0.04914879598136723,0.04895828281686743,1.2170170813736695e-56,0.22169527730957134,0.405842574490078,0.23485438469313005
KOF FP Equity_DX_BROKER_SI_QTY,4,4993,0.1812408229868429,3.9254471937878923e-38,0.32070913655326255,8.231205074530947e-120,0.183843972796151,1.4666403363210166e-81,1.0047184679030852,7.008554642815688e-06,27.34701452862192,0.032848235916948076,0.03265445676165191,3.925447193786764e-38,0.1812408229868429,0.32070913655326255,0.183843972796151
KOF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4993,0.17815311857519875,6.983476615639067e-37,0.1819227623727799,2.06405458246555e-38,0.11488267801122186,1.0468593626741726e-32,0.9665482274323418,0.4329675611756242,27.407839778521218,0.03173853365806889,0.03154453216210773,6.983476615632483e-37,0.17815311857519875,0.1819227623727799,0.11488267801122186
KOF FP Equity_DX_UTILIZATION_QUANTITY,4,4993,-0.1531503278528905,1.3841046247199814e-27,-0.10857068203345108,1.4422223567310475e-14,-0.07547273451044167,6.746945683273564e-15,0.9812605270555324,-0.0870330041183734,29.46705629483802,0.023455022921448077,0.023259361735898376,1.3841046247222404e-27,0.1531503278528905,0.10857068203345108,0.07547273451044167
KOF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4993,0.13181736006712264,8.529874944212346e-21,0.19854070836202653,1.4693338497114646e-45,0.14057227774030379,1.7428811341404918e-48,0.8398605034897932,0.04810877442449254,26.314269423809225,0.01737581641506525,0.017178937195753474,8.529874944207802e-21,0.13181736006712264,0.19854070836202653,0.14057227774030379
KOF FP Equity_DX_SUPPLY_SI_MV_DEC,4,4993,0.12525934512884412,6.463609602783307e-19,0.22416160564649207,6.705713527853814e-58,0.1696321372219848,9.485645064480953e-57,0.10038497381729039,1.653050215804781,28.053600631679473,0.015689903542106642,0.015492686532197264,6.4636096027778075e-19,0.12525934512884412,0.22416160564649207,0.1696321372219848
KOF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4993,0.11770530696390291,7.173965783031813e-17,0.21696561909623335,2.8626919811039064e-54,0.12337587818402586,1.2010365661867226e-37,0.8447270699690042,0.0967400505932613,27.47915208593662,0.013854539287466272,0.013656954542783373,7.173965783041161e-17,0.11770530696390291,0.21696561909623335,0.12337587818402586
KOF FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4993,0.10216905013818947,4.603468075400158e-13,0.22971015705830117,8.676992206887942e-61,0.16817751790810245,5.818725308129808e-57,0.09775612836127667,5.153844288613032e-05,28.084386505755727,0.010438514806139776,0.010240245624574151,4.603468075402564e-13,0.10216905013818947,0.22971015705830117,0.16817751790810245
KOF FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4993,-0.10209837752883263,4.777333905882113e-13,-0.11056806271551252,4.6905083889486015e-15,-0.08272646440514886,7.743648517214376e-18,0.9076297670679394,-0.6790965111060044,28.59223132534292,0.010424078694019734,0.010225806620025368,4.777333905882589e-13,0.10209837752883263,0.11056806271551252,0.08272646440514886
KOF FP Equity_DX_BROKER_SI_CON_RATIO,4,4993,0.08871523309744626,3.3958428585752795e-10,0.21746558894760276,1.6170608575269773e-54,0.15485457165399485,1.9049253428720064e-58,0.893059369029042,3.4558930220526727,27.194591887247768,0.00787039258353428,0.0076716088513330005,3.395842858576638e-10,0.08871523309744626,0.21746558894760276,0.15485457165399485
KOF FP Equity_DX_SUPPLY_SI_MV_NEW,4,4993,0.058465840316534116,3.568667315780932e-05,0.07513960800707971,1.062841317314632e-07,0.06133910004980763,1.0729552216417997e-07,0.009948470983195623,1.8747189370304276,28.278787656917974,0.003418254483918637,0.003218578718437559,3.568667315782512e-05,0.058465840316534116,0.07513960800707971,0.06133910004980763
KOF FP Equity_DX_BROKER_SI_MV_DEC,4,4993,0.05791545535310087,4.225586735201495e-05,0.21014806244063466,5.986895788999264e-51,0.15964462492119869,5.751708589653805e-50,0.07338557956370284,0.4045098000214575,28.23340503757027,0.0033541999687572988,0.0031545113692719173,4.225586735200917e-05,0.05791545535310087,0.21014806244063466,0.15964462492119869
KOF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4993,0.05462460446127813,0.00011257545061886179,0.06110751589384197,1.5540451742360774e-05,0.04989316563861168,1.5416124193906078e-05,0.011705102800105838,0.0001300767394627489,28.280601906206314,0.0029838474125507553,0.0027840846089868254,0.00011257545061884565,0.05462460446127813,0.06110751589384197,0.04989316563861168
KOF FP Equity_DX_SUPPLY_SI_MV_RMV,4,4993,0.05377606752289977,0.00014371889092408438,0.06927646666623488,9.592583275617842e-07,0.05658717436598773,9.497509836055873e-07,0.011195497908405239,2.634175698605742,28.281712617575245,0.002891865438226504,0.0026920842050944804,0.00014371889092415485,0.05377606752289977,0.06927646666623488,0.05658717436598773
