feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4995,0.3326102801383601,2.6001365736384998e-129,0.28025430975708754,8.25669671985418e-91,0.19425177735690338,9.93865656614359e-75,0.4290218933440131,0.2528693779676165,109.46035686001048,0.11062959845371811,0.1104514750005744,2.6001365736276085e-129,0.3326102801383601,0.28025430975708754,0.19425177735690338
MEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4995,0.33257194380114546,2.7933991600891723e-129,0.28023907119744423,8.450443947134441e-91,0.1942350176250049,1.0303273998960646e-74,0.4300036070429978,0.2528333348708657,109.46194336881308,0.11060409780367186,0.11042596924324799,2.793399160095499e-129,0.33257194380114546,0.28023907119744423,0.1942350176250049
MEU FP Equity_DX_DSS,4,4995,-0.24061860790159106,1.014531399434839e-66,-0.32962345078104466,6.722680635944411e-127,-0.26047860830540653,7.338303568353667e-118,0.19138407216443665,-10.929028860978045,124.20044194033076,0.05789731446849944,0.05770862977281921,1.0145313994194095e-66,0.24061860790159106,0.32962345078104466,0.26047860830540653
MEU FP Equity_DX_SI_QTY,4,4995,-0.22576853343600525,9.445150412836327e-59,-0.4479839017086333,3.3909154512848476e-245,-0.304658964576655,1.9523595049520906e-224,0.7170331177964275,-8.735050681765927e-05,124.63568012417177,0.05097143068984433,0.050781358875442106,9.44515041284491e-59,0.22576853343600525,0.4479839017086333,0.304658964576655
MEU FP Equity_DX_BROKER_SI_QTY,4,4995,-0.22040459789040187,5.20337552002863e-56,-0.4377786042066682,5.407332173353926e-233,-0.30210144621632284,1.056570118932933e-219,0.7225285522794112,-8.665440370055661e-05,124.40827141726561,0.04857818677122949,0.048387635636995774,5.203375520039286e-56,0.22040459789040187,0.4377786042066682,0.30210144621632284
MEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4995,-0.19729012415083347,5.138949149281562e-45,-0.4519231105826859,5.097490255273563e-250,-0.3434600710574705,1.4066313795481064e-235,0.6635467836179787,-2.4272533136573606e-05,124.03595359779746,0.038923393087451075,0.038730908287348376,5.138949149279283e-45,0.19729012415083347,0.4519231105826859,0.3434600710574705
MEU FP Equity_DX_SUPPLY_SI_QTY,4,4995,-0.1965775132686303,1.0691041351692209e-44,-0.23569082449498904,5.164649044053062e-64,-0.15531322638708592,2.475589135612026e-55,0.6693489394475769,-0.00013116224732477136,123.0295564411997,0.03864271872287828,0.03845017770920367,1.0691041351694445e-44,0.1965775132686303,0.23569082449498904,0.15531322638708592
MEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4995,-0.19284608172672899,4.729668568654944e-43,-0.4379201992141213,3.6856986329790015e-233,-0.30199154774331377,6.514340011939917e-211,0.6938675603278783,-5.883484958566591,124.36683898887165,0.037189611237352094,0.03699677919473987,4.729668568644797e-43,0.19284608172672899,0.4379201992141213,0.30199154774331377
MEU FP Equity_DX_SI_MV,4,4995,-0.1898783786863125,9.115352502990143e-42,-0.3901012805320287,2.9677330705182045e-181,-0.25936811489681993,1.80676921277051e-162,0.699590984143732,-0.7552247388244098,124.32454495884728,0.03605379869254244,0.03586073916894783,9.115352502989655e-42,0.1898783786863125,0.3901012805320287,0.25936811489681993
MEU FP Equity_DX_SHORT_INTEREST_VALUE,4,4995,-0.18787462202761457,6.536748698585577e-41,-0.3697038989641229,1.3677856544395869e-161,-0.24249115833972235,3.148050568854649e-143,0.7166558078740257,-9.619886444556376e-07,124.42863143934132,0.03529687360201883,0.03510366248117003,6.536748698580366e-41,0.18787462202761457,0.3697038989641229,0.24249115833972235
MEU FP Equity_DX_SUPPLY_SI_MV,4,4995,-0.1860138730133599,3.992603129631802e-40,-0.2060131245251027,5.202572886591364e-49,-0.13286237136080736,1.3800111519194327e-40,0.6788618664542341,-1.3633251749480066,123.03923275642475,0.034601160953430354,0.03440781049497921,3.992603129633237e-40,0.1860138730133599,0.2060131245251027,0.13286237136080736
MEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4995,-0.18514650562325927,9.220559105475285e-40,-0.3659879061515368,3.700805625997016e-158,-0.24391640185206215,2.6197311187820924e-144,0.7153833344952338,-9.674991994338496e-07,124.23633200767152,0.03427922854450316,0.03408581360930274,9.22055910547578e-40,0.18514650562325927,0.3659879061515368,0.24391640185206215
MEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4995,-0.18329209085453654,5.443521822273526e-39,-0.1885604946927023,3.3387628253463007e-41,-0.11686051759415193,3.237607238053455e-32,0.7104755748327354,-1.7320121676953604e-06,123.08659925605754,0.03359599056982754,0.033402438795457345,5.443521822265604e-39,0.18329209085453654,0.1885604946927023,0.11686051759415193
MEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4995,-0.1602311087250119,4.415776968105388e-30,-0.22489369222322864,2.674285207745052e-58,-0.15504675565962703,2.253207510476188e-55,0.6489773624404851,-0.368165605278425,125.8760310329802,0.025674008203246834,0.02547886981113845,4.415776968104751e-30,0.1602311087250119,0.22489369222322864,0.15504675565962703
MEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4995,-0.14407696718842086,1.4025180977781084e-24,-0.4499751399228129,1.259783228473376e-247,-0.33495100997902105,7.782910176697065e-227,0.6125594447013922,-0.15146466669478176,123.04854988386482,0.020758172474213188,0.02056204953659535,1.4025180977789832e-24,0.14407696718842086,0.4499751399228129,0.33495100997902105
MEU FP Equity_DX_BROKER_SI_QTY_INC,4,4995,-0.12571957530311603,4.728551142406686e-19,-0.13048620038177675,2.0547322548435652e-20,-0.10420662627654739,2.5319896062069896e-20,0.029470266828104608,-0.0005972266794196443,121.95900398244169,0.01580541161439586,0.015608296735888816,4.728551142400169e-19,0.12571957530311603,0.13048620038177675,0.10420662627654739
MEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4995,-0.11779566001672578,6.697254375301066e-17,-0.4390024293498785,1.9570308162584168e-234,-0.3237262162505796,1.2061050734012313e-209,0.6036786783947017,-1.2660660027160778e-07,122.58635834746005,0.013875817518775868,0.013678316180405825,6.697254375301905e-17,0.11779566001672578,0.4390024293498785,0.3237262162505796
MEU FP Equity_DX_BROKER_SI_CON_RATIO,4,4995,0.11392858862277357,6.679945395846813e-16,0.18218255380272377,1.560748562293679e-38,0.11970698782547708,8.295528693914656e-35,0.647084540951552,11.943321225890008,113.34170568814073,0.012979723305576951,0.012782042497106127,6.679945395847018e-16,0.11392858862277357,0.18218255380272377,0.11970698782547708
MEU FP Equity_DX_BROKER_SI_MV_INC_y,4,4995,-0.10563693740758198,7.154415572988152e-14,-0.13191469424272298,7.84525224201934e-21,-0.10516769949255665,1.1345003779114192e-20,0.024138002306944628,-4.985492786126714,121.83646079257781,0.011159162544853163,0.010961117113758578,7.154415572975972e-14,0.10563693740758198,0.13191469424272298,0.10516769949255665
MEU FP Equity_DX_BROKER_SI_MV_INC_x,4,4995,-0.10563693740758198,7.154415572988152e-14,-0.13191469424272298,7.84525224201934e-21,-0.10516769949255665,1.1345003779114192e-20,0.024138002306944628,-4.985492786126714,121.83646079257781,0.011159162544853163,0.010961117113758578,7.154415572975972e-14,0.10563693740758198,0.13191469424272298,0.10516769949255665
MEU FP Equity_DX_UTILIZATION_QUANTITY,4,4995,0.0956332930242844,1.2635842547789103e-11,0.06800966830862316,1.5019779817964327e-06,0.0565531101320993,1.1727911430502739e-08,0.7640766633487148,0.22562011000637708,119.39328401082652,0.009145726734668513,0.008947278051859464,1.2635842547785153e-11,0.0956332930242844,0.06800966830862316,0.0565531101320993
MEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4995,-0.08878033579326441,3.2696461097325036e-10,-0.2814952095367132,1.2427576703090828e-91,-0.19344042174341264,5.797177434999541e-91,0.5766458676352881,-0.9650066031067108,122.67925277832433,0.007881948023564789,0.007683246230659413,3.269646109734617e-10,0.08878033579326441,0.2814952095367132,0.19344042174341264
MEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4995,0.08633087902697767,9.879372004953258e-10,0.17680402391345149,2.3405860126410688e-36,0.11551084959018386,1.5857131992437256e-32,0.5948989129332238,0.09169583878997264,114.68314674363018,0.007453020673570454,0.007254232974927,9.879372004951112e-10,0.08633087902697767,0.17680402391345149,0.11551084959018386
MEU FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4995,-0.07888056630548992,2.3747756847034658e-08,-0.03406139954039426,0.01606673280020654,-0.02739334467965329,0.016880162172124853,0.01077228425586596,-0.0006047578984557048,121.40373203263204,0.006222143740674313,0.006023109521515635,2.3747756847038268e-08,0.07888056630548992,0.03406139954039426,0.02739334467965329
