feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4902,0.32789655376944166,3.2452453033844544e-123,0.1204094152441932,2.696318022557168e-17,0.08254753065254442,5.344873095767449e-18,0.5212845689376082,0.17482082043534256,14.44720064422533,0.10751614997387626,0.10733401041264656,3.2452453033819755e-123,0.32789655376944166,0.1204094152441932,0.08254753065254442
INR FP Equity_DX_DSS,4,4902,-0.24998636528557777,9.884365868404872e-71,-0.29441809275454167,1.2907819148978787e-98,-0.24050345963899158,2.1700509886419056e-94,0.07831588149991386,-5.476858003594853,15.870006151742984,0.062493182828694205,0.06230185490682261,9.884365868501589e-71,0.24998636528557777,0.29441809275454167,0.24050345963899158
INR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4902,-0.24967220445095725,1.4915330262061998e-70,-0.1447608230601896,2.279656639912534e-24,-0.09594526885697222,9.843698105488438e-24,0.5939980565370289,-2.146946075761321,16.04488504565424,0.06233620967540077,0.062144849718191786,1.4915330262070228e-70,0.24967220445095725,0.1447608230601896,0.09594526885697222
INR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4902,0.23530952078320172,1.186553760806151e-62,0.23656092677758592,2.550687905245892e-63,0.16060425789917868,8.335684498793511e-63,0.7953378747997477,2.061705263550037e-07,14.477698395417812,0.05537057057121986,0.05517778905501003,1.1865537608074102e-62,0.23530952078320172,0.23656092677758592,0.16060425789917868
INR FP Equity_DX_SUPPLY_SI_MV,4,4902,0.23484798812209112,2.087010785823474e-62,0.23563341173997138,7.977512483201376e-63,0.1602095659318807,2.952550733910301e-62,0.7892080429658672,0.20559301714005562,14.479792597815415,0.0551535775249935,0.054960751724488555,2.0870107858205053e-62,0.23484798812209112,0.23563341173997138,0.1602095659318807
INR FP Equity_DX_SHORT_INTEREST_VALUE,4,4902,0.19472089795928427,4.332774976998401e-43,0.026263764198346896,0.06596125997614849,0.024130226199261164,0.011349431267738871,0.6559566947025592,8.642937648605435e-08,14.618754131303483,0.03791622810207018,0.03771988447515229,4.332774976999682e-43,0.19472089795928427,0.026263764198346896,0.024130226199261164
INR FP Equity_DX_SI_MV,4,4902,0.19402268837338324,8.678621223612108e-43,0.0249400387682656,0.08081352334143678,0.022755765373097467,0.0170918234740076,0.6471013468056377,0.08529802866016169,14.622089594648237,0.03764480360363487,0.03744840458396226,8.67862122361265e-43,0.19402268837338324,0.0249400387682656,0.022755765373097467
INR FP Equity_DX_UTILIZATION_QUANTITY,4,4902,-0.17974835592382565,7.144010697925902e-37,-0.0042967893432822955,0.7635965232092032,0.0011561265634044454,0.9042958376741309,0.785433569045304,-0.05726065076144696,15.988753832773751,0.03230947145731833,0.032111983594350524,7.14401069793261e-37,0.17974835592382565,0.0042967893432822955,0.0011561265634044454
INR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4902,0.17539874231124034,3.644360142647676e-35,-0.035577772387595345,0.012734626124887556,-0.022415683847498962,0.019524553057636073,0.6558043555245328,0.7900474287862254,14.60394179749419,0.0307647188043646,0.030566915685753315,3.6443601426468455e-35,0.17539874231124034,0.035577772387595345,0.022415683847498962
INR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4902,0.13972048021567976,8.514572910350074e-23,0.2905673441391571,5.46567141276308e-96,0.2149006257387209,2.792784280552287e-99,0.6618147957334632,0.03663177466734297,14.832954188779313,0.01952181259170005,0.019321715002433182,8.514572910352929e-23,0.13972048021567976,0.2905673441391571,0.2149006257387209
INR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4902,0.13676392928216607,6.698610178111904e-22,0.2907288413267708,4.249117205265595e-96,0.2151568227815869,1.5646501785370866e-99,0.6679764835386739,3.47158534541924e-08,14.848843025975379,0.018704372352697174,0.01850410793889168,6.698610178106267e-22,0.13676392928216607,0.2907288413267708,0.2151568227815869
INR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4902,0.11534875824198469,5.448518178291059e-16,-0.033606759119757273,0.018621746129619872,-0.014233406969928532,0.13539704038476852,0.6817247989925801,6.887638987784898e-08,14.874716807165107,0.013305336027967685,0.013103969770014268,5.448518178292372e-16,0.11534875824198469,0.033606759119757273,0.014233406969928532
INR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4902,0.08664167007093662,1.2319006892514524e-09,0.07638994480984317,8.562801555401907e-08,0.04998446810415322,1.7752007352801018e-07,0.6351797602857197,0.04289978403986522,14.415524089222126,0.007506778992680929,0.007304229355740821,1.2319006892512835e-09,0.08664167007093662,0.07638994480984317,0.04998446810415322
INR FP Equity_DX_SUPPLY_SI_MV_DEC,4,4902,0.08123750126442816,1.2283032356144527e-08,0.10762838283808866,4.170684553187436e-14,0.08335436726701481,5.047632996331604e-14,0.01748538088086926,0.46561586742968253,15.174764430418197,0.006599531611688025,0.006396796822221162,1.228303235614227e-08,0.08123750126442816,0.10762838283808866,0.08335436726701481
INR FP Equity_DX_SUPPLY_SI_QTY,4,4902,0.06519621453867157,4.915486539674061e-06,0.09755158065035673,7.669425531773874e-12,0.06575282929481312,7.787199971064743e-12,0.8533764850821726,1.02860028620883e-06,15.047835263735656,0.004250546390172527,0.004047332215966537,4.91548653967487e-06,0.06519621453867157,0.09755158065035673,0.06575282929481312
INR FP Equity_DX_BROKER_SI_QTY,4,4902,-0.06494294768774707,5.349861860076537e-06,-0.19121571144984728,1.3792207063882416e-41,-0.12441725959625619,7.272865398642842e-39,0.7112640605158917,-6.290201106497956e-07,15.555628489047775,0.004217586454373201,0.004014365553649757,5.349861860076459e-06,0.06494294768774707,0.19121571144984728,0.12441725959625619
INR FP Equity_DX_BROKER_SI_MV_DEC,4,4902,0.04960962570101118,0.0005115468487025372,-0.04262613999244793,0.0028354657147439113,-0.03136222218656618,0.0038453155964852707,0.01668925111274122,0.19374803619447858,15.212715599273118,0.002461114962194366,0.0022575355979010947,0.000511546848702567,0.04960962570101118,0.04262613999244793,0.03136222218656618
INR FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4902,0.047979879900378414,0.0007784223401378405,0.08912846425566796,4.075252724636542e-10,0.07088036167243968,4.3136209116188917e-10,0.013708840669291789,6.282843949586443e-06,15.246717999958753,0.002302068875254748,0.0020984570525763857,0.0007784223401376839,0.047979879900378414,0.08912846425566796,0.07088036167243968
INR FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4902,0.047979879900378414,0.0007784223401378405,0.08912846425566796,4.075252724636542e-10,0.07088036167243968,4.3136209116188917e-10,0.013708840669291789,6.282843949586443e-06,15.246717999958753,0.002302068875254748,0.0020984570525763857,0.0007784223401376839,0.047979879900378414,0.08912846425566796,0.07088036167243968
INR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4902,0.041907187658821655,0.003339320544258108,0.018499209687424776,0.19532388023052866,0.01952619991999915,0.05046040101717217,0.6256831763371009,0.006788064124576883,14.965615720462475,0.0017562123774713667,0.0015524891555076525,0.0033393205442584636,0.041907187658821655,0.018499209687424776,0.01952619991999915
INR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4902,0.04187996680277413,0.0033599081736129287,0.01849497950835577,0.1954260715583046,0.019557046008648077,0.05007485333375576,0.622094243341837,0.0067839722870206304,14.965839576975625,0.0017539316194012944,0.0015502079319767992,0.0033599081736134717,0.04187996680277413,0.01849497950835577,0.019557046008648077
INR FP Equity_DX_BROKER_SI_MV_INC_y,4,4902,0.03433562880690561,0.01621321535962562,-0.07029919253771358,8.359222309426121e-07,-0.05435813470167591,1.0979186579587046e-06,0.03219618988797546,0.16005562683038801,15.256437608371014,0.0011789354055655732,0.0009750943719749605,0.016213215359627477,0.03433562880690561,0.07029919253771358,0.05435813470167591
INR FP Equity_DX_BROKER_SI_MV_INC_x,4,4902,0.03433562880690561,0.01621321535962562,-0.07029919253771358,8.359222309426121e-07,-0.05435813470167591,1.0979186579587046e-06,0.03219618988797546,0.16005562683038801,15.256437608371014,0.0011789354055655732,0.0009750943719749605,0.016213215359627477,0.03433562880690561,0.07029919253771358,0.05435813470167591
INR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4902,-0.030203206272369644,0.03446414222116929,0.061309570332230404,1.7430631467857056e-05,0.04889093937826697,1.8267190673243853e-05,0.00557685432616517,-2.9733126936971693e-06,15.323139187349192,0.0009122336691311794,0.0007083382066147559,0.03446414222117336,0.030203206272369644,0.061309570332230404,0.04889093937826697
INR FP Equity_DX_BROKER_SI_QTY_DEC,4,4902,-0.02954807232581614,0.0385731954454117,-0.0628093902526802,1.0786325200740538e-05,-0.04650135072665708,1.7304643082786525e-05,0.02796774894421228,-1.8140677106986037e-06,15.349810205885387,0.000873088578171699,0.0006691851268612048,0.03857319544541832,0.02954807232581614,0.0628093902526802,0.04650135072665708
INR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4902,0.02919055523924889,0.04098615091947423,0.2395688706165995,6.106462618896737e-65,0.1714936365695271,6.813727418151775e-64,0.6860922576869135,1.1403154502486316e-07,15.205200411015076,0.0008520885151755975,0.0006481807781379967,0.040986150919481885,0.02919055523924889,0.2395688706165995,0.1714936365695271
INR FP Equity_DX_BROKER_SI_MV_ADD,4,4902,0.02900839919052544,0.04226395236579952,0.010443860207274468,0.46474687130284764,0.008416218654419504,0.4599262670201558,0.006212808078761345,0.14025776324331427,15.269843397258574,0.0008414872235968929,0.0006375773230303805,0.04226395236579359,0.02900839919052544,0.010443860207274468,0.008416218654419504
INR FP Equity_DX_BROKER_SI_QTY_INC,4,4902,-0.021121548065841104,0.1392478237780319,-0.07868039173792757,3.4700205438345515e-08,-0.0606126839031708,5.319006527204953e-08,0.01687330048992508,-1.5665912659388987e-06,15.323317054150834,0.0004461197926973748,0.00024212920490007672,0.13924782377802203,0.021121548065841104,0.07868039173792757,0.0606126839031708
INR FP Equity_DX_BROKER_SI_MV_RMV,4,4902,-0.020519675604084953,0.15087284468266837,-0.027409743245699954,0.054991339614339156,-0.022392259360861644,0.05489605663272393,0.0,-13.881756778132269,15.300726235574492,0.000421057086896659,0.00021706138426147437,0.15087284468265552,0.020519675604084953,0.027409743245699954,0.022392259360861644
INR FP Equity_DX_BROKER_SI_CON_RATIO,4,4902,0.019879538840825342,0.16403318710271927,0.05013755042257621,0.0004453206521704133,0.03180201802231954,0.0008785515539053842,0.6688584660742336,0.5234281404138912,15.00580056890233,0.00039519606452365075,0.00019119508412879238,0.1640331871027138,0.019879538840825342,0.05013755042257621,0.03180201802231954
INR FP Equity_DX_BROKER_SI_QTY_NEW,4,4902,-0.01597685651924342,0.26339863860011,-0.031210050974418525,0.02887972801892277,-0.02548479396707617,0.028893477765686137,0.0,-3.4821951965881806e-05,15.299167346329506,0.00025525994423636345,5.123040544963153e-05,0.2633986386001193,0.01597685651924342,0.031210050974418525,0.02548479396707617
INR FP Equity_DX_BROKER_SI_MV_NEW_y,4,4902,-0.01556378311378054,0.27594437812295014,-0.025099699279797917,0.07888949874710337,-0.02050070049556547,0.07882304028514116,0.0,-3.063614237820451,15.29913399186259,0.00024223134481260455,3.8199147127992994e-05,0.2759443781229449,0.01556378311378054,0.025099699279797917,0.02050070049556547
INR FP Equity_DX_BROKER_SI_MV_NEW_x,4,4902,-0.01556378311378054,0.27594437812295014,-0.025099699279797917,0.07888949874710337,-0.02050070049556547,0.07882304028514116,0.0,-3.063614237820451,15.29913399186259,0.00024223134481260455,3.8199147127992994e-05,0.2759443781229449,0.01556378311378054,0.025099699279797917,0.02050070049556547
INR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4902,-0.014398830022815752,0.3134933856939521,-0.005785288093051866,0.6855121371442507,-0.004724091069857235,0.6854631164382488,0.0,-6.496581067662233e-05,15.299889251464386,0.0002073263060259345,3.286984863959397e-06,0.31349338569397434,0.014398830022815752,0.005785288093051866,0.004724091069857235
INR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4902,-0.014398830022815752,0.3134933856939521,-0.005785288093051866,0.6855121371442507,-0.004724091069857235,0.6854631164382488,0.0,-6.496581067662233e-05,15.299889251464386,0.0002073263060259345,3.286984863959397e-06,0.31349338569397434,0.014398830022815752,0.005785288093051866,0.004724091069857235
INR FP Equity_DX_BROKER_SI_QTY_ADD,4,4902,-0.012664417102234602,0.37534841465434926,0.005268937267742858,0.7122698339393293,0.004240720042549969,0.7095196844546063,0.008410638129510373,-9.018352005496756e-07,15.308231709059715,0.00016038746053914643,-4.366143997902583e-05,0.37534841465437785,0.012664417102234602,0.005268937267742858,0.004240720042549969
INR FP Equity_DX_SUPPLY_SI_MV_NEW,4,4902,-0.01257935369060243,0.3785643174173143,-0.005784219856011372,0.6855671028438735,-0.0047213413078840945,0.6856364140722726,0.0,-4.6879386054413805,15.299505195700357,0.00015824013927301372,-4.580919947394513e-05,0.3785643174173372,0.01257935369060243,0.005784219856011372,0.0047213413078840945
INR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4902,0.007649003171249564,0.59236586758143,0.018426743871907368,0.1970799041330384,0.011803073806940487,0.21695999321192683,0.6498246170492834,0.0021575967962587607,15.156413701447672,5.850724951372843e-05,-0.0001455624428843283,0.5923658675814292,0.007649003171249564,0.018426743871907368,0.011803073806940487
INR FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4902,0.006119451228136342,0.6684008771969753,0.1098201078079895,1.2547745820055537e-14,0.08455126355679865,1.7507900909247698e-14,0.021741231463656252,5.426493383324703e-07,15.28786074161777,3.744768333346915e-05,-0.0001666263069350915,0.6684008771970348,0.006119451228136342,0.1098201078079895,0.08455126355679865
INR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4902,-0.005262590619326996,0.7126010173234137,0.0049403496733346,0.7294863033721632,0.004035107241754349,0.7294306690804837,0.0,-8.023843489810197e-05,15.29764701335506,2.7694860026405976e-05,-0.00017638112061435507,0.7126010173234172,0.005262590619326996,0.0049403496733346,0.004035107241754349
