feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AB FP Equity_DX_SHORT_INTEREST_VALUE,4,4002,0.5977085663210678,0.0,0.6258519655755447,0.0,0.44713475027342126,0.0,1.2546847427485166,6.361844636239997e-07,6.021006754823589,0.3572555302535866,0.3570948441361499,0.0,0.5977085663210678,0.6258519655755447,0.44713475027342126
AB FP Equity_DX_SI_MV,4,4002,0.5909662662134418,0.0,0.6219676785036257,0.0,0.4427421593474387,0.0,1.2634853457365982,0.6207763867638794,6.059914343733396,0.3492411278022568,0.34907843808420735,0.0,0.5909662662134418,0.6219676785036257,0.4427421593474387
AB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4002,0.5690374651140993,0.0,0.5956637836808665,0.0,0.4210686989549092,0.0,1.2132727353781347,9.475017352935416e-07,6.4366736387770125,0.32380363670348,0.32363458761265584,0.0,0.5690374651140993,0.5956637836808665,0.4210686989549092
AB FP Equity_DX_SUPPLY_SI_MV,4,4002,0.5668460992899471,0.0,0.5939200285631293,0.0,0.4198877695237971,0.0,1.2116225567793641,0.943757557572637,6.445692150170334,0.32131450028022857,0.3211448289052986,0.0,0.5668460992899471,0.5939200285631293,0.4198877695237971
AB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4002,0.5067098113630626,4.570859083372406e-260,0.5724724498248747,0.0,0.39801298340583957,0.0,1.2159418298420097,6.205497607478886e-07,6.691013773840722,0.2567548329315905,0.2565690216398233,4.570859083373143e-260,0.5067098113630626,0.5724724498248747,0.39801298340583957
AB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4002,-0.3414026332570036,8.41562513861474e-110,-0.460595484811403,2.119452265999917e-209,-0.30654374104896237,3.231805423269562e-185,0.8710014136887061,-0.09318915375706842,12.808228810606835,0.11655575799481599,0.11633489693431465,8.415625138613861e-110,0.3414026332570036,0.460595484811403,0.30654374104896237
AB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4002,0.31573202903383135,2.4429115094076744e-93,0.3209776936543244,1.4207552793250922e-96,0.21601754688642802,7.263588521849271e-93,1.1442995356672574,1.0918782541741874,6.743484394491022,0.09968671415782004,0.09946163583635947,2.4429115094102658e-93,0.31573202903383135,0.3209776936543244,0.21601754688642802
AB FP Equity_DX_DSS,4,4002,0.3105725970307981,3.2133504290516096e-90,0.30960055778260215,1.2235731636575853e-89,0.25293788886889984,2.1462804765645713e-85,0.16896408669515783,3.2321094691385563,7.147110522832578,0.09645533802645456,0.0962294518609611,3.2133504290513977e-90,0.3105725970307981,0.30960055778260215,0.25293788886889984
AB FP Equity_DX_BROKER_SI_CON_RATIO,4,4002,-0.28798247674002325,2.7643815217969446e-77,-0.47275467952874545,5.154200382511596e-222,-0.31186705652996016,1.2936355875406552e-191,0.9405099740398684,-8.604193816380768,11.533407391017647,0.08293390690931801,0.0827046403860453,2.7643815217956786e-77,0.28798247674002325,0.47275467952874545,0.31186705652996016
AB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4002,0.26647135591736093,4.997152414821396e-66,0.2913504725817809,3.8597604749159825e-79,0.19482077889986493,9.969691504786809e-76,1.1017749901117826,1.6890893379967455,7.108683148192626,0.07100698352443702,0.07077473527031808,4.997152414822589e-66,0.26647135591736093,0.2913504725817809,0.19482077889986493
AB FP Equity_DX_SUPPLY_SI_QTY,4,4002,0.18927032099876612,1.3621743888372006e-33,0.1919418941293823,1.6228275830988156e-34,0.11540811701364245,8.843068221321044e-28,1.2910306492876065,4.059173295616284e-06,8.019141635774364,0.035823254410976,0.035582210224578636,1.3621743888377337e-33,0.18927032099876612,0.1919418941293823,0.11540811701364245
AB FP Equity_DX_BROKER_SI_MV_INC_y,4,4002,0.18857009014075254,2.366647631623822e-33,0.18859000963970854,2.3298188698012575e-33,0.1420239590791965,7.034539896240643e-33,0.05249156169873048,6.067311584731744,8.833991867635222,0.03555867889569142,0.035317568565415236,2.366647631621476e-33,0.18857009014075254,0.18859000963970854,0.1420239590791965
AB FP Equity_DX_BROKER_SI_MV_INC_x,4,4002,0.18857009014075254,2.366647631623822e-33,0.18859000963970854,2.3298188698012575e-33,0.1420239590791965,7.034539896240643e-33,0.05249156169873048,6.067311584731744,8.833991867635222,0.03555867889569142,0.035317568565415236,2.366647631621476e-33,0.18857009014075254,0.18859000963970854,0.1420239590791965
AB FP Equity_DX_BROKER_SI_MV_DEC,4,4002,0.163987247850686,1.60132607783938e-25,0.14986896533294689,1.5453143791979992e-21,0.1099276540621644,2.863453470535257e-21,0.0637060491942858,5.302528944621394,8.836469410626288,0.026891817457642242,0.026648540412006594,1.6013260778381566e-25,0.163987247850686,0.14986896533294689,0.1099276540621644
AB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4002,0.13111381724367555,8.234454409922752e-17,0.15135913363706918,6.107550629420349e-22,0.12018299778881181,2.3627128205219337e-22,0.2636319465767296,6.175639124708093e-07,8.953868647644583,0.017190833072207812,0.01694513078047577,8.234454409935893e-17,0.13111381724367555,0.15135913363706918,0.12018299778881181
AB FP Equity_DX_SUPPLY_SI_MV_DEC,4,4002,0.13078408989456558,9.840431036690629e-17,0.12709904808279957,6.989817726799503e-16,0.0941584740664685,7.268688867048352e-16,0.06706940897336855,5.059422269231752,8.90414713106625,0.017104478169549964,0.016858754289092226,9.840431036685385e-17,0.13078408989456558,0.12709904808279957,0.0941584740664685
AB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4002,0.13070239026594926,1.0283874442698443e-16,0.15179538848041618,4.64588489887672e-22,0.12035402549856368,2.167098724658259e-22,0.2623320696254945,0.6157521720046352,8.954542470050843,0.017083114821232703,0.01683738559993797,1.0283874442700317e-16,0.13070239026594926,0.15179538848041618,0.12035402549856368
AB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4002,-0.11664200988153962,1.3424458398046273e-13,-0.09353158676349596,3.0648652989098323e-09,-0.07409332871754697,2.4134500571634298e-12,0.6373415881875086,-0.06973325690705905,10.668688191712928,0.013605358469205187,0.013358759808822396,1.3424458398051572e-13,0.11664200988153962,0.09353158676349596,0.07409332871754697
AB FP Equity_DX_UTILIZATION_QUANTITY,4,4002,0.11395316096255428,4.824902653578583e-13,0.12703460274621042,7.230007260201571e-16,0.07078663078517351,2.0699308193601963e-11,0.9280430653221545,0.021762239580855963,7.977915282009129,0.012985322893357631,0.012738569224080898,4.824902653579707e-13,0.11395316096255428,0.12703460274621042,0.07078663078517351
AB FP Equity_DX_SI_QTY,4,4002,0.09673781449932613,8.664994353629858e-10,0.1242095477828573,3.1261528283976046e-15,0.07700336993551356,2.9884145240076525e-13,1.102662295939937,1.3484695717027307e-06,8.480327433529583,0.009358204754106092,0.009110544305294566,8.664994353633105e-10,0.09673781449932613,0.1242095477828573,0.07700336993551356
AB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4002,0.07668249083994268,1.1937301572404592e-06,0.1415343732031678,2.3370767497759436e-19,0.10985816773049593,6.58139724196828e-19,0.3097542027434108,3.7893679125501913e-06,9.040343194167868,0.00588020440141801,0.0056316744525183315,1.1937301572422454e-06,0.07668249083994268,0.1415343732031678,0.10985816773049593
AB FP Equity_DX_BROKER_SI_MV_ADD,4,4002,0.06372750587906553,5.4758208683704885e-05,0.020964071595185225,0.18485720443576542,0.01685809464562626,0.18382434677237058,0.013980034735706193,5.784625865458348,9.115508878440512,0.004061195005566454,0.0038122103043177757,5.475820868369834e-05,0.06372750587906553,0.020964071595185225,0.01685809464562626
AB FP Equity_DX_BROKER_SI_QTY,4,4002,0.06189316277704378,8.929442212221011e-05,0.02027325076036788,0.19975685673875468,0.007870323598411232,0.4561181878225724,1.1635541396040203,9.914483449076803e-07,8.751581797365665,0.003830763598545728,0.0035817212894452277,8.92944221221942e-05,0.06189316277704378,0.02027325076036788,0.007870323598411232
AB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4002,-0.058293561652270766,0.0002245046669262112,-0.13332844612915074,2.45935698495917e-17,-0.1022366823160295,1.3019778820408693e-16,0.29456989343482576,-0.011319528828950855,10.173556408527572,0.0033981393301073526,0.00314898886493975,0.00022450466692630665,0.058293561652270766,0.13332844612915074,0.1022366823160295
