feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.5514396253330917,0.0,0.5332117959369255,0.0,0.48617149099793405,0.0,1.5776903822179151,5.93077885893707e-07,29.965116133791188,0.3040856603875006,0.3039463102994724,0.0,0.5514396253330917,0.5332117959369255,0.48617149099793405
BOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.5395899758676737,0.0,0.5209881550547217,0.0,0.46574846749626797,0.0,1.5125520128441523,0.5637014878960591,30.086738322639746,0.29115734205687704,0.2910154031986585,0.0,0.5395899758676737,0.5209881550547217,0.46574846749626797
BOI FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.302435242682819,3.5306596141381797e-106,-0.4138273725810263,5.432367444108327e-206,-0.2771086791464178,1.1835935494634276e-187,1.3324960232191114,-0.8486015600035943,46.743381085870936,0.09146707601661597,0.09128515112194557,3.5306596141441624e-106,0.302435242682819,0.4138273725810263,0.2771086791464178
BOI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.2920692100396129,7.832465650255895e-99,-0.4419998777213954,4.885513475139585e-238,-0.2994544049037615,1.784881605058663e-220,1.28867246883846,-48.683807889525816,46.3281625817056,0.0853044234531638,0.08512126454716717,7.832465650255587e-99,0.2920692100396129,0.4419998777213954,0.2994544049037615
BOI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.2562808466317296,9.343826957374618e-76,-0.437572960059696,8.480234244901868e-233,-0.32058659922707317,1.539656986791916e-245,1.0543610542211987,-0.16282174927561105,45.50222655991924,0.06567987235027639,0.0654927838185082,9.343826957392714e-76,0.2562808466317296,0.437572960059696,0.32058659922707317
BOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.25037912339480606,2.790120838547781e-72,-0.43508890993692767,6.830308542631069e-230,-0.3181248994234318,8.065463591646012e-242,1.057716302323712,-0.16056712609053206,45.41455349664458,0.06268970543195218,0.06250201814829814,2.790120838542978e-72,0.25037912339480606,0.43508890993692767,0.3181248994234318
BOI FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.2344546491555858,2.3440814417688857e-63,-0.32864382210892185,3.873239928634051e-126,-0.21334338601314903,3.8128656423800893e-112,1.426471073160418,-0.00011646227936363987,45.526072412902266,0.05496898251066917,0.05477974922723117,2.344081441769186e-63,0.2344546491555858,0.32864382210892185,0.21334338601314903
BOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.23046958803815082,3.172011385439714e-61,0.3301564502568593,2.3653721668083305e-127,0.26202483250730185,1.6560509913180712e-164,1.5301996999731813,1.6477607033596697e-05,34.489097832637775,0.053116231010475246,0.05292662673154258,3.172011385439727e-61,0.23046958803815082,0.3301564502568593,0.26202483250730185
BOI FP Equity_DX_SI_QTY,4,4996,-0.2274168746056805,1.2786436286992928e-59,-0.3591804445946438,5.116137398923192e-152,-0.24458638837555438,8.042630638022521e-148,1.4368380376774845,-6.840797275510436e-05,45.33439212455535,0.05171843485541605,0.05152855068137818,1.2786436286995167e-59,0.2274168746056805,0.3591804445946438,0.24458638837555438
BOI FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.22427624678089475,5.417625313058987e-58,0.17090276708367816,4.693192758015811e-34,0.11647380892477287,6.555459526676506e-35,1.109395747410078,22.77113934059865,31.495362029339024,0.05029983487012468,0.050109666635216765,5.4176253130577586e-58,0.22427624678089475,0.17090276708367816,0.11647380892477287
BOI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.2136359914827961,1.1541768143569892e-52,-0.3276575680366693,2.376920332666156e-125,-0.2243362195736453,1.2625331782101703e-121,1.2812195114069391,-12.890400903739646,45.24364256562424,0.045640336856837216,0.04544923560270353,1.1541768143564019e-52,0.2136359914827961,0.3276575680366693,0.2243362195736453
BOI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.20934208064836277,1.3577610734441683e-50,-0.2962952476965303,8.626201255325567e-102,-0.18857394688448056,1.1827912054044013e-88,0.8911190342459037,-0.5645420517477785,45.39864178155151,0.04382410673018555,0.043632641793607596,1.3577610734438873e-50,0.20934208064836277,0.2962952476965303,0.18857394688448056
BOI FP Equity_DX_BROKER_SI_QTY,4,4996,-0.1671069488427879,1.298251295424054e-32,-0.21879058756045888,3.282923554890337e-55,-0.14965105496763195,1.7529687147664408e-56,1.3377281573621569,-7.399506365774628e-05,44.419770504606255,0.027924732351546577,0.02773008371965857,1.2982512954234777e-32,0.1671069488427879,0.21879058756045888,0.14965105496763195
BOI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.16655952100412783,2.0821684778304187e-32,0.11747982398608788,8.047632176632574e-17,0.07923272650860116,5.061562921995674e-17,1.0426267027939442,0.17596235353348733,31.939986779324485,0.027742074037124587,0.027547388829682995,2.0821684778311128e-32,0.16655952100412783,0.11747982398608788,0.07923272650860116
BOI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.12860126804334934,7.141613733875443e-20,-0.27163388254344745,3.140907204705905e-85,-0.1774558297307967,3.609903144003132e-78,1.3375216437579356,-1.4783922730757821,43.6009645786383,0.016538286142357528,0.016341357485197383,7.141613733873666e-20,0.12860126804334934,0.27163388254344745,0.1774558297307967
BOI FP Equity_DX_DSS,4,4996,-0.09999917398801113,1.3987592701402555e-12,-0.10200196881268349,4.945294924359493e-13,-0.08326851025013385,5.820462805609379e-13,0.0398643164198087,-10.857067525126748,42.42968413191607,0.009999834798284368,0.009801596879741692,1.3987592701384178e-12,0.09999917398801113,0.10200196881268349,0.08326851025013385
BOI FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.0746280949818683,1.2852488170297126e-07,-0.12168643784012506,6.080373848166313e-18,-0.059681122944766504,3.3773944852571526e-10,1.2330996473278812,-1.0514428573982484,43.07166441875021,0.005569352560622964,0.005370227481039547,1.2852488170300536e-07,0.0746280949818683,0.12168643784012506,0.059681122944766504
BOI FP Equity_DX_SI_MV,4,4996,-0.05623194087920739,6.986062993209417e-05,-0.10197546684652946,5.014468654515368e-13,-0.05917537056002933,4.024766318883422e-10,1.1746607007522316,-0.4867107835634732,42.78939110965275,0.0031620311750426566,0.0029624240527308388,6.98606299320966e-05,0.05623194087920739,0.10197546684652946,0.05917537056002933
BOI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.055804946753577,7.929685749307281e-05,-0.09229489600216921,6.320909877217366e-11,-0.03587902843771916,0.00015145037180292948,1.2718545487565045,-8.317243636529978e-07,42.7901862089963,0.0031141920821698976,0.002914575380544293,7.929685749308513e-05,0.055804946753577,0.09229489600216921,0.03587902843771916
BOI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.0541501334192493,0.00012850170758989417,0.003929825951780603,0.7812418547660527,0.005390039608343981,0.5685515326836279,0.9375579110773833,-0.10313167266444179,44.28726413124715,0.002932236949322653,0.00273258381294883,0.00012850170758989946,0.0541501334192493,0.003929825951780603,0.005390039608343981
BOI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.040983905228685814,0.0037635041840137023,-0.0838060865509984,2.9822831975390226e-09,-0.061937155153867954,1.9532696680685493e-08,0.08405257543649247,-0.0005606008080830855,42.128502898456446,0.0016796804877943217,0.0014797765391534323,0.003763504184014552,0.040983905228685814,0.0838060865509984,0.061937155153867954
BOI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.040983905228685814,0.0037635041840137023,-0.0838060865509984,2.9822831975390226e-09,-0.061937155153867954,1.9532696680685493e-08,0.08405257543649247,-0.0005606008080830855,42.128502898456446,0.0016796804877943217,0.0014797765391534323,0.003763504184014552,0.040983905228685814,0.0838060865509984,0.061937155153867954
BOI FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.038874334069821534,0.005994502980232182,-0.01797190837270707,0.20405538486878355,-0.01183427126829045,0.28199423327800255,0.05428399431608266,-0.00012959091027657814,42.04135517760075,0.0015112138493728056,0.001311276166923614,0.005994502980232105,0.038874334069821534,0.01797190837270707,0.01183427126829045
BOI FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.03868660829521967,0.006241793217789623,-0.06959039749647196,8.498633373056398e-07,-0.0355989205861091,0.00016271007628244213,1.1379693333270762,-3.6464353522567057e-07,42.54028906000728,0.001496653661388181,0.0012967130634028434,0.0062417932177903455,0.03868660829521967,0.06959039749647196,0.0355989205861091
BOI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.032798001462417826,0.020433856849471094,-0.051015563194331044,0.0003093420808908463,-0.03413371666727743,0.0013236282407280626,0.08521562427155072,-9.689480623592622e-05,42.05920439205647,0.0010757088999286957,0.0008756840118429032,0.020433856849471292,0.032798001462417826,0.051015563194331044,0.03413371666727743
BOI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.02886804729299843,0.04131277627809656,-0.02626353771548463,0.06342146361411671,-0.02143928695043053,0.06345190571577213,0.0,-0.0007186144053676445,41.96908723004795,0.0008333641545107406,0.0006332907392432308,0.04131277627809281,0.02886804729299843,0.02626353771548463,0.02143928695043053
BOI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.02886804729299843,0.04131277627809656,-0.02626353771548463,0.06342146361411671,-0.02143928695043053,0.06345190571577213,0.0,-0.0007186144053676445,41.96908723004795,0.0008333641545107406,0.0006332907392432308,0.04131277627809281,0.02886804729299843,0.02626353771548463,0.02143928695043053
BOI FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.028569510998082248,0.043459360616390184,0.014264676935171333,0.31342545705182157,0.012228398623859488,0.25653735280634815,0.05012327161127539,-5.2505365024697114e-05,42.018805328670744,0.0008162169586700685,0.0006161401098431218,0.04345936061639231,0.028569510998082248,0.014264676935171333,0.012228398623859488
BOI FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.028416024408762112,0.044599166037125944,-0.026236336314157317,0.0636959602807819,-0.02141890171567523,0.06371215685650235,0.0,-36.21466375989128,41.97116372923932,0.0008074704431992874,0.0006073918429675418,0.044599166037124265,0.028416024408762112,0.026236336314157317,0.02141890171567523
BOI FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.0279598639855865,0.04813646021959338,-0.03898559950554152,0.005852133247008812,-0.03185280551398187,0.005855028161415752,0.0,-122.20780515243979,41.96678493628068,0.0007817539940928597,0.0005816702443919297,0.04813646021959243,0.0279598639855865,0.03898559950554152,0.03185280551398187
BOI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.027029347433289268,0.05608562052954216,-0.040490157273841434,0.00420447709365189,-0.03305639336928438,0.004211701810787649,0.0,-0.0009495140605946758,41.96799064483015,0.0007305856226696994,0.0005304916269993631,0.05608562052955207,0.027029347433289268,0.040490157273841434,0.03305639336928438
BOI FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.026882597666221718,0.05743389595466604,-0.03298434613948035,0.01972894193757187,-0.026931787558883955,0.01973886868854589,0.0,-48.55650165730231,41.96973040201437,0.0007226740572844337,0.0005225784774000042,0.0574338959546635,0.026882597666221718,0.03298434613948035,0.026931787558883955
BOI FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.019740459078323076,0.16298882925856348,0.02105962785182342,0.13666194693049924,0.01686087321174079,0.12942554801761438,0.03653481888979915,-6.29297573470519e-05,41.99941569229251,0.00038968572462261264,0.0001895234670583612,0.16298882925856034,0.019740459078323076,0.02105962785182342,0.01686087321174079
BOI FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,-0.018768042367074234,0.18472216256144375,0.045458361274863204,0.0013091656973387028,0.03762363789595319,0.0007342143210646133,0.05280846572222608,-2.2778785665402133,42.00481886001197,0.0003522394142922991,0.0001520696584681458,0.18472216256143068,0.018768042367074234,0.045458361274863204,0.03762363789595319
BOI FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,-0.018768042367074234,0.18472216256144375,0.045458361274863204,0.0013091656973387028,0.03762363789595319,0.0007342143210646133,0.05280846572222608,-2.2778785665402133,42.00481886001197,0.0003522394142922991,0.0001520696584681458,0.18472216256143068,0.018768042367074234,0.045458361274863204,0.03762363789595319
BOI FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.015439207975841852,0.275241181758899,-0.04102060857502213,0.0037324648384842113,-0.033484802011456295,0.003756709139131761,0.0,-0.00036207862296460297,41.95793254193168,0.000238369142921524,3.817658568139315e-05,0.27524118175889983,0.015439207975841852,0.04102060857502213,0.033484802011456295
