feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4738,-0.14701793355049247,2.6346537121806477e-24,-0.14899269650842284,6.315588672181158e-25,-0.0949405384475033,2.4495623194979765e-22,0.6448053886049951,-0.04872914312379085,6.697856342258721,0.02161427278545691,0.02140768796129844,2.6346537121832393e-24,0.14701793355049247,0.14899269650842284,0.0949405384475033
VLA FP Equity_DX_BROKER_SI_QTY_ADD,4,4738,0.07595900596215377,1.6527068844267178e-07,0.03229662676199492,0.026210994036672906,0.025885438835286816,0.026409613127601574,0.010569415491098466,1.3383995194555434e-05,5.664331111418169,0.005769770586758205,0.005559840217371881,1.6527068844265707e-07,0.07595900596215377,0.03229662676199492,0.025885438835286816
VLA FP Equity_DX_BROKER_SI_MV_RMV,4,4738,0.07246578194621389,5.935745710284271e-07,-0.019705981707448077,0.1750361117536554,-0.016101590625426685,0.17491408732462643,0.0020395483647557278,3.420858813906824,5.693989954723283,0.005251289553076188,0.005041249707120277,5.935745710283379e-07,0.07246578194621389,0.019705981707448077,0.016101590625426685
VLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4738,0.07102936668652152,9.87738058535172e-07,-0.07775029814290571,8.391711283525799e-08,-0.061842677173469494,2.2495701035554566e-10,1.0343861404562333,0.0907464858298446,5.509031727151466,0.0050451709318882765,0.004835087564264096,9.877380585348262e-07,0.07102936668652152,0.07775029814290571,0.061842677173469494
VLA FP Equity_DX_BROKER_SI_MV_NEW_x,4,4738,0.07063081535538039,1.135713573563534e-06,0.012112365817811438,0.40453874987261096,0.009895236408965368,0.4044817538627429,0.0012418002696830133,2.6566523052942332,5.69298507559074,0.004988712077765856,0.004778616788930878,1.1357135735635028e-06,0.07063081535538039,0.012112365817811438,0.009895236408965368
VLA FP Equity_DX_BROKER_SI_MV_NEW_y,4,4738,0.07063081535538039,1.135713573563534e-06,0.012112365817811438,0.40453874987261096,0.009895236408965368,0.4044817538627429,0.0012418002696830133,2.6566523052942332,5.69298507559074,0.004988712077765856,0.004778616788930878,1.1357135735635028e-06,0.07063081535538039,0.012112365817811438,0.009895236408965368
VLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4738,0.06602654273903043,5.400954371038251e-06,-0.10741365188152814,1.2335980199924872e-13,-0.08420536867380835,6.3810064551533416e-18,0.9794242617027513,0.10383787819521648,5.537460834265089,0.004359504346069021,0.004149276200871799,5.400954371037298e-06,0.06602654273903043,0.10741365188152814,0.08420536867380835
VLA FP Equity_DX_BROKER_SI_QTY_INC,4,4738,0.0646078692800071,8.561526054599355e-06,0.003812425888599908,0.7930493625923258,0.001956894619719558,0.8579207094515343,0.10240826179259521,2.307890380451874e-06,5.6282758968124025,0.004174176772902438,0.003963909496038531,8.561526054602722e-06,0.0646078692800071,0.003812425888599908,0.001956894619719558
VLA FP Equity_DX_SUPPLY_SI_MV_NEW,4,4738,0.06318250273274219,1.3474704070434206e-05,0.029479998910619316,0.04244747411724264,0.024068822606952874,0.04240703786074952,0.00232480231815968,2.5316249441267384,5.6931092434822865,0.003992028651572999,0.003781722914379504,1.3474704070432935e-05,0.06318250273274219,0.029479998910619316,0.024068822606952874
VLA FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4738,0.061908027886756124,2.00539269140157e-05,0.10356763784675321,8.91951640037747e-13,0.08102901549977877,1.131795937583472e-12,0.05537229044966052,4.143992072413411e-06,5.665152047545738,0.003832603916827493,0.00362226451731662,2.005392691402374e-05,0.061908027886756124,0.10356763784675321,0.08102901549977877
VLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4738,-0.06114419501078709,2.5359447685378747e-05,0.04489340778461529,0.00199552981515566,0.045692548732052064,1.837452307682681e-05,0.5332588107915557,-3.261018272596046e-07,5.806678675366437,0.0037386125835172646,0.0035282533378634406,2.5359447685384893e-05,0.06114419501078709,0.04489340778461529,0.045692548732052064
VLA FP Equity_DX_BROKER_SI_QTY_DEC,4,4738,0.06057986340920422,3.010984955841616e-05,-0.028990765308830862,0.04599730827108896,-0.02349901062716283,0.02744210029599189,0.11849903894845193,2.22361854033762e-06,5.627619664619821,0.003669919850677883,0.00345954610064636,3.0109849558424656e-05,0.06057986340920422,0.028990765308830862,0.02349901062716283
VLA FP Equity_DX_DSS,4,4738,0.053305835065409514,0.000241745835996574,-0.033080516399326035,0.022782768616481864,-0.02599072562159491,0.022813035743685924,0.19884021580714828,0.26285980058769276,5.561829825484727,0.002841512052020545,0.002630963384801732,0.00024174583599680685,0.053305835065409514,0.033080516399326035,0.02599072562159491
VLA FP Equity_DX_SUPPLY_SI_MV_RMV,4,4738,0.04656229972811539,0.0013463047027708942,0.0336874454336616,0.020402702109659252,0.027495875992874015,0.020390143206345312,0.0025542385181431815,1.1927566583022446,5.693415687319506,0.0021680477559707922,0.001957356887675954,0.0013463047027708834,0.04656229972811539,0.0336874454336616,0.027495875992874015
VLA FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4738,0.04025446177971784,0.0055844493039906365,-0.020585413815739133,0.15656049794662338,-0.019619029971918583,0.06562149589385347,0.14028631407916148,1.4063074811079557e-06,5.654081951801699,0.0016204216931747784,0.0014096151943768787,0.005584449303987899,0.04025446177971784,0.020585413815739133,0.019619029971918583
VLA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4738,0.04019386183341559,0.005656477739686304,0.030653852097017348,0.03486355036700371,0.025022687123873028,0.03484267573725109,0.0017728045360534406,1.80398224630411e-05,5.694461060384502,0.001615546529083578,0.0014047390009013228,0.0056564777396867615,0.04019386183341559,0.030653852097017348,0.025022687123873028
VLA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4738,0.04019386183341559,0.005656477739686304,0.030653852097017348,0.03486355036700371,0.025022687123873028,0.03484267573725109,0.0017728045360534406,1.80398224630411e-05,5.694461060384502,0.001615546529083578,0.0014047390009013228,0.0056564777396867615,0.04019386183341559,0.030653852097017348,0.025022687123873028
VLA FP Equity_DX_UTILIZATION_QUANTITY,4,4738,-0.03506162786397609,0.015799829904872886,-0.18065031348158378,4.8215531273822005e-36,-0.13097357830173215,5.317144450108837e-41,0.8851682455087015,-0.003989728206702055,5.85546379354781,0.0012293177484719031,0.0010184286686045763,0.015799829904871603,0.03506162786397609,0.18065031348158378,0.13097357830173215
VLA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4738,0.03372892059644854,0.020248276387839402,0.02336884950943581,0.10775935876466096,0.017486620599589563,0.11102837368222347,0.08856835737512458,1.3782232578804238e-06,5.664450222915515,0.0011376400846014878,0.0009267316471193165,0.020248276387848922,0.03372892059644854,0.02336884950943581,0.017486620599589563
VLA FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4738,0.03372892059644854,0.020248276387839402,0.02336884950943581,0.10775935876466096,0.017486620599589563,0.11102837368222347,0.08856835737512458,1.3782232578804238e-06,5.664450222915515,0.0011376400846014878,0.0009267316471193165,0.020248276387848922,0.03372892059644854,0.02336884950943581,0.017486620599589563
VLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4738,-0.030333689914294887,0.03680754478575719,-0.00043026876304496357,0.9763789407963712,0.013424475933652983,0.16784518275952132,0.796476548649558,-0.004491990065921598,5.895259024668993,0.0009201327438165263,0.0007091783799533236,0.03680754478575777,0.030333689914294887,0.00043026876304496357,0.013424475933652983
VLA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4738,-0.019213074449819775,0.18607853383902836,-0.12090492780700854,6.784906370223799e-17,-0.09049381885268186,2.127026308476434e-17,0.49948925359468754,-0.0017856592852062805,5.833326073656379,0.00036914222981410116,0.00015807152504843103,0.18607853383908743,0.019213074449819775,0.12090492780700854,0.09049381885268186
VLA FP Equity_DX_BROKER_SI_QTY_NEW,4,4738,0.01820462317721244,0.210258698886674,0.012078826790106167,0.4058412150605003,0.009875822564725687,0.40540430996114163,0.00129669964817003,6.034721043916818e-06,5.697264279069287,0.0003314083050243166,0.00012032963279140496,0.21025869888668272,0.01820462317721244,0.012078826790106167,0.009875822564725687
VLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4738,-0.0180751529163946,0.21352064860090178,-0.12040235394882531,9.11730125084641e-17,-0.09015685298089905,2.794382776845683e-17,0.5056742704004238,-0.0016801797546376113,5.825421378892839,0.00032671115295102027,0.00011563148892079766,0.21352064860085432,0.0180751529163946,0.12040235394882531,0.09015685298089905
VLA FP Equity_DX_BROKER_SI_CON_RATIO,4,4738,0.015224762458059949,0.2947527514971202,0.00654348917930033,0.6524978674359962,0.01759890285648265,0.07061402331513632,0.8526747747211898,0.223614711186805,5.6244907087345855,0.00023179339190437798,2.0693686117123633e-05,0.2947527514970965,0.015224762458059949,0.00654348917930033,0.01759890285648265
VLA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4738,0.014990526063052276,0.30224522115377767,-0.11244757654026397,8.313558871809121e-15,-0.07689932277122306,2.6750630926030414e-15,0.7568493189645622,0.012529635674835274,5.683793118115045,0.00022471587164696327,1.3614671450890015e-05,0.3022452211537896,0.014990526063052276,0.11244757654026397,0.07689932277122306
VLA FP Equity_DX_SI_QTY,4,4738,-0.007933371657415804,0.5851048998608341,-0.19681960506982066,1.3717193202167303e-42,-0.15535953837833244,2.081512926823244e-57,1.0029372818420819,-8.59552323684453e-09,5.715208995638952,6.293838585458289e-05,-0.0001481969734389299,0.5851048998608301,0.007933371657415804,0.19681960506982066,0.15535953837833244
VLA FP Equity_DX_BROKER_SI_QTY,4,4738,0.007448122712356622,0.6082665240423093,-0.1911513544803643,3.1612765399752943e-40,-0.14840928781030113,2.1480061004256776e-52,0.9970216842549409,9.35840925782056e-09,5.683723752108693,5.5474531938104477e-05,-0.000155662403338086,0.6082665240422862,0.007448122712356622,0.1911513544803643,0.14840928781030113
VLA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4738,0.003392558488483912,0.8154046300239711,0.02795819683657208,0.05431466106617246,0.02281550311959674,0.05426140051273206,0.0025367567354783738,3.969110379842078e-07,5.698715725904086,1.1509453098024203e-05,-0.00019963676534517916,0.8154046300239772,0.003392558488483912,0.02795819683657208,0.02281550311959674
VLA FP Equity_DX_SUPPLY_SI_QTY,4,4738,-0.0011634453605416021,0.9361875602894126,-0.19693407410741437,1.2268549598183538e-42,-0.15978173897811518,4.6113747794673e-60,1.022537055464198,-1.583723370647525e-09,5.701295883658372,1.3536051070017763e-06,-0.0002097947577297532,0.9361875602893837,0.0011634453605416021,0.19693407410741437,0.15978173897811518
