feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PMEH FP Equity_DX_BROKER_SI_CON_RATIO,4,2865,-0.1783843089806185,6.504123363675626e-22,-0.16945717251314088,6.695035915405208e-20,-0.13842671235875717,1.2041248311945295e-19,0.03669449012394499,-2.0800917184048884,13.067604876299743,0.031820961690492644,0.03148279227438744,6.504123363711355e-22,0.1783843089806185,0.16945717251314088,0.13842671235875717
PMEH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2865,-0.1783843089806185,6.504123363675626e-22,-0.16945717251314088,6.695035915405208e-20,-0.13842671235875717,1.2041248311945295e-19,0.03669449012394499,-0.020800917184049125,13.067604876299743,0.031820961690492644,0.03148279227438744,6.504123363706265e-22,0.1783843089806185,0.16945717251314088,0.13842671235875717
PMEH FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2865,-0.1663433520029473,3.180778626801984e-19,-0.16979258243244535,5.65037366624299e-20,-0.1382823825098661,7.822610014566356e-20,0.059028914847099934,-3.6832963057088617,13.05402608500191,0.02767011075557657,0.027330491513786748,3.18077862681777e-19,0.1663433520029473,0.16979258243244535,0.1382823825098661
PMEH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2865,-0.16435666406253618,8.463659007622933e-19,-0.1667793736876694,2.5618095878435974e-19,-0.1362392635640512,4.439960490439986e-19,0.03286514977862365,-0.019289078136200902,13.062921146953412,0.027013113021765345,0.026673264301200206,8.463659007618978e-19,0.16435666406253618,0.1667793736876694,0.1362392635640512
PMEH FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2865,-0.16435666406253618,8.463659007622933e-19,-0.1667793736876694,2.5618095878435974e-19,-0.1362392635640512,4.439960490439986e-19,0.03286514977862365,-0.019289078136200902,13.062921146953412,0.027013113021765345,0.026673264301200206,8.463659007618978e-19,0.16435666406253618,0.1667793736876694,0.1362392635640512
PMEH FP Equity_DX_UTILIZATION_QUANTITY,4,2865,-0.1375143034804622,1.441145018080142e-13,-0.16697072064210272,2.3292751857837005e-19,-0.1357834151055883,3.553703978185902e-19,0.0600709912285069,-0.03637063965239699,13.047037443509492,0.018910183661716706,0.018567504717833305,1.4411450180838156e-13,0.1375143034804622,0.16697072064210272,0.1357834151055883
PMEH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2865,-0.08736991434941978,2.820826908907613e-06,-0.1158340153253534,5.024676019329648e-10,-0.0943826771533521,5.626440664988558e-10,0.027132361284463835,-45.495378511764606,13.029417471206841,0.0076335019334250465,0.007286884225403245,2.820826908913152e-06,0.08736991434941978,0.1158340153253534,0.0943826771533521
PMEH FP Equity_DX_SI_QTY,4,2865,-0.08636135001796146,3.671084367414762e-06,-0.16916319992932977,7.766090587681052e-20,-0.13688668065994664,1.8206220765708314e-19,0.05906498798053561,-0.00402798271093664,13.029785166677817,0.0074582827769248405,0.007111603867660854,3.671084367413996e-06,0.08636135001796146,0.16916319992932977,0.13688668065994664
PMEH FP Equity_DX_SHORT_INTEREST_VALUE,4,2865,-0.08207369170267712,1.0897331541082143e-05,-0.16916963282777722,7.740934026242844e-20,-0.13684793015197477,1.812565910356473e-19,0.054162137867431515,-0.00031823189668340535,13.02867394680006,0.006736090869705946,0.006389159710387005,1.089733154106747e-05,0.08207369170267712,0.16916963282777722,0.13684793015197477
PMEH FP Equity_DX_SUPPLY_SI_QTY,4,2865,-0.07005093911716793,0.00017508040301133073,-0.16640807007145703,3.0803439755941237e-19,-0.1346210233884327,7.096187884549076e-19,0.059212185626667635,-0.0033344522925620058,13.025861751227,0.004907134071197139,0.0045595640865905285,0.0001750804030115719,0.07005093911716793,0.16640807007145703,0.1346210233884327
PMEH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2865,-0.06959395223648436,0.0001930363737301355,-0.10242326973277485,3.921772725205132e-08,-0.08355364320016205,4.237551204496633e-08,0.02089975896734031,-63.48091941547189,13.024834315836875,0.0048433181878939635,0.004495725913422399,0.0001930363737297534,0.06959395223648436,0.10242326973277485,0.08355364320016205
PMEH FP Equity_DX_BROKER_SI_QTY,4,2865,-0.06818316743413287,0.00025999372679491286,-0.1619418372595766,2.735832073236994e-18,-0.1310926494402256,5.737179820845215e-18,0.05934185194899877,-0.0034175275828098733,13.024782955752288,0.004648944321351101,0.004301284155204255,0.00025999372679459215,0.06818316743413287,0.1619418372595766,0.1310926494402256
PMEH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2865,-0.06700668231433204,0.00033188760226925894,-0.1664114517131522,3.0751830497048484e-19,-0.13457359079423573,7.101099351386676e-19,0.05414420091414396,-0.00026398119394209865,13.02510823445519,0.004489895474773631,0.004142179755414532,0.00033188760226941414,0.06700668231433204,0.1664114517131522,0.13457359079423573
PMEH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2865,-0.06523875563849463,0.0004755764611580671,-0.16194840282793843,2.727185132106656e-18,-0.13105148335692546,5.719292812238999e-18,0.05505784625918975,-0.0002685386780380383,13.024083799138364,0.0042560952372591165,0.0039082978552253955,0.00047557646115776726,0.06523875563849463,0.16194840282793843,0.13105148335692546
PMEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2865,-0.06034167400586766,0.0012320040809632284,-0.44669351263753726,1.4367222871909712e-140,-0.35049796561777735,3.149808061471437e-121,0.2394518780792354,-0.0003152235160214277,13.039643005483855,0.003641117621830392,0.003293105437975008,0.0012320040809644566,0.06034167400586766,0.44669351263753726,0.35049796561777735
PMEH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2865,-0.052781518168354975,0.004714733513315642,-0.4382053182525464,9.378882460868785e-135,-0.31910409061607237,7.47951376144148e-106,0.34989655332007663,-2.156819880040319e-05,13.03579150079061,0.002785888660156277,0.002437577758535703,0.004714733513324552,0.052781518168354975,0.4382053182525464,0.31910409061607237
PMEH FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2865,-0.03908817326644674,0.03642884529333972,-0.07140070413638058,0.00013077902149939385,-0.05821074927258996,0.00013442129436829934,0.0015107235874535219,-0.003633158470412902,13.015826002743168,0.0015278852893075845,0.0011791349872780632,0.03642884529334386,0.03908817326644674,0.07140070413638058,0.05821074927258996
PMEH FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2865,-0.0369825883249109,0.0477786417908129,-0.0764716134088012,4.1779715128162546e-05,-0.06236872811593045,4.289522133998506e-05,0.00041738441440752894,-0.003348492495501016,13.015817914562628,0.0013677118392098064,0.0010189055911621336,0.047778641790799666,0.0369825883249109,0.0764716134088012,0.06236872811593045
