feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOUP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.3851435517021361,2.223615932719121e-176,0.4389536739848091,2.007303961655524e-234,0.34367848062959405,8.548146580939375e-255,1.1711770667460693,6.8902224166834486e-06,88.95325813400123,0.14833555541773624,0.148165017883779,2.2236159327131735e-176,0.3851435517021361,0.4389536739848091,0.34367848062959405
LOUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.3771566438446841,1.2050574076733314e-168,0.4353471195518756,3.415836339602325e-230,0.3400693604258729,3.5641761367637642e-248,1.0889327241060132,6.550968340789247,89.20470115086233,0.14224713399618594,0.14207537731496767,1.2050574076556114e-168,0.3771566438446841,0.4353471195518756,0.3400693604258729
LOUP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.34551314308306413,4.481351833635321e-140,-0.4705428383132681,9.48709374676806e-274,-0.3481334386811279,7.585079457694951e-253,0.8262158469213343,-0.23939875308236921,110.97259565786378,0.11937933204313855,0.11920299630666331,4.481351833619907e-140,0.34551314308306413,0.4705428383132681,0.3481334386811279
LOUP FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.33862812687909866,2.787107234908945e-134,-0.469567861847049,1.7943974519334717e-272,-0.3403377310438007,8.322029366831813e-268,1.4253801709658815,-0.00197316059579224,105.74296004787269,0.11466900831364701,0.11449172938059005,2.787107234870955e-134,0.33862812687909866,0.469567861847049,0.3403377310438007
LOUP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.3357180229334064,7.079047032127068e-132,-0.4577588742073594,2.474361824053554e-257,-0.3360501422521681,1.057738464781341e-235,0.8308823298002714,-0.23463053971071615,110.6202360386022,0.11270659092231539,0.11252891903423412,7.079047032194102e-132,0.3357180229334064,0.4577588742073594,0.3360501422521681
LOUP FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.31958150965909893,5.230410607910718e-119,-0.4321898198042,1.5682786540220259e-226,-0.30904322466102735,3.547945129804043e-222,1.408143162543381,-0.6697584849766184,105.50966958840809,0.10213234131598914,0.10195255203711762,5.230410607919284e-119,0.31958150965909893,0.4321898198042,0.30904322466102735
LOUP FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.29609373446723036,1.1967856916161796e-101,-0.38465675283274386,6.678214586418422e-176,-0.2801610594395946,6.054839398474591e-176,1.1042155383427716,-24.807596797034275,105.7201181552787,0.08767149959075082,0.08748881466876257,1.1967856916185115e-101,0.29609373446723036,0.38465675283274386,0.2801610594395946
LOUP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.29258333560530003,3.4412488273938634e-99,-0.38230255262827934,1.3271968025997627e-173,-0.2624581021138491,3.053617579681346e-152,1.0230624562455026,-0.6872948947507533,108.5015096033332,0.08560500827392403,0.08542190955711859,3.4412488273930955e-99,0.29258333560530003,0.38230255262827934,0.2624581021138491
LOUP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.28635317677030664,6.534227209179484e-95,-0.4035277842848407,5.0818698749875446e-195,-0.2872947217812064,7.601452676140883e-193,1.47506500742649,-2.8281862480033402e-05,105.79430759657386,0.0819981418464466,0.08181432088966767,6.53422720922625e-95,0.28635317677030664,0.4035277842848407,0.2872947217812064
LOUP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.2792017182144553,3.921366501158178e-90,-0.410575172685613,1.7420117414751683e-202,-0.3063400160448538,9.052841567182551e-191,0.7717689821549447,-34.82940973199349,103.80999633444914,0.0779535994539039,0.07776896861679006,3.921366501183366e-90,0.2792017182144553,0.410575172685613,0.3063400160448538
LOUP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.26917066174628534,1.1469554152555326e-83,-0.18383172865640188,3.197580743276669e-39,-0.11488222334355835,7.613253606969097e-32,1.1701896713664892,-0.24199377605481506,115.97778619296554,0.07245284514493333,0.0722671128351906,1.1469554152519805e-83,0.26917066174628534,0.18383172865640188,0.11488222334355835
LOUP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.26835018884086975,3.770149675436621e-83,-0.47003516399310713,4.390136501406109e-273,-0.350527625435817,5.513990265159742e-277,1.1836557772581817,-7.582703440995194,103.82533867063152,0.07201182385093041,0.07182600323095656,3.77014967548403e-83,0.26835018884086975,0.47003516399310713,0.350527625435817
LOUP FP Equity_DX_SI_QTY,4,4996,-0.2538544178058005,2.5725293263604377e-74,-0.4737241033611564,6.05544246263563e-278,-0.33048436322118263,1.3544531231025794e-259,1.418853454406114,-0.0003770067034047249,103.91520146459827,0.06444206543952202,0.06425472904894114,2.5725293263525183e-74,0.2538544178058005,0.4737241033611564,0.33048436322118263
LOUP FP Equity_DX_BROKER_SI_QTY,4,4996,-0.20695751057970438,1.8324040920369175e-49,-0.46603884861055983,6.931752260657987e-268,-0.3366375835506502,7.716723109341434e-263,1.2655780492005348,-0.00037768998558704504,103.09917959746366,0.0428314111853485,0.04263974747112842,1.832404092046845e-49,0.20695751057970438,0.46603884861055983,0.3366375835506502
LOUP FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.20605677149502058,4.856213240575752e-49,-0.1788712956403773,3.4197739778614012e-37,-0.10929479700965232,5.549063085624899e-29,1.1823690504538145,-18.516827364423083,111.23706203171048,0.04245939307895119,0.04226765487171824,4.8562132405868415e-49,0.20605677149502058,0.1788712956403773,0.10929479700965232
LOUP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.19432711071842335,1.0404681478712733e-43,-0.4414406716557489,2.2649989043675194e-237,-0.3029512941558017,5.4652202771444725e-219,1.3340146220308555,-9.343238252070744,102.99261154312896,0.03776302596017034,0.037570347351031375,1.0404681478719344e-43,0.19432711071842335,0.4414406716557489,0.3029512941558017
