feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VMX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3527,0.38180926464023246,8.688276364724631e-123,0.3071855418576088,5.908724646679446e-78,0.2425047431395456,3.897380110033815e-76,0.37190613664862804,4.946239734170569e-07,1.7241757161507216,0.14577831456511492,0.14553598217208374,8.688276364703982e-123,0.38180926464023246,0.3071855418576088,0.2425047431395456
VMX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3527,0.37511262722241034,2.986776295687016e-118,0.307125997315929,6.345900944065848e-78,0.242430998510335,4.704753088934363e-76,0.36705617073129737,0.4862992150754895,1.727120254334965,0.14070948310169906,0.14046571274229536,2.9867762956820024e-118,0.37511262722241034,0.307125997315929,0.242430998510335
VMX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3527,0.31766214475280563,1.5995761003467654e-83,0.2833122884868045,4.260765644841083e-66,0.20205010027733536,1.3877074523793675e-69,1.0938490955734115,1.5342262079070494e-06,1.5698542413273846,0.10090923820895248,0.10065417699993373,1.5995761003460803e-83,0.31766214475280563,0.2833122884868045,0.20205010027733536
VMX FP Equity_DX_SUPPLY_SI_MV,4,3527,0.3154141519847609,2.616486635481596e-82,0.3059798364749423,2.4991364433564728e-77,0.22064432471249754,7.859122575708193e-80,0.894487870639435,1.5127762272222947,1.5731130330331897,0.0994860872722656,0.0992306223324847,2.616486635480775e-82,0.3154141519847609,0.3059798364749423,0.22064432471249754
VMX FP Equity_DX_SHORT_INTEREST_VALUE,4,3527,0.2950236390294759,9.00082821028637e-72,0.47068722045502487,5.659737547521403e-194,0.32367282469796427,3.5595141371315856e-182,1.1498199504003974,9.870914029454749e-07,1.5298907546498048,0.08703894758619446,0.08677995154295648,9.000828210288064e-72,0.2950236390294759,0.47068722045502487,0.32367282469796427
VMX FP Equity_DX_SI_MV,4,3527,0.2934823280212797,5.207995070639177e-71,0.4720804200033383,2.876817607157165e-195,0.3256826472492045,3.087879103622393e-181,1.049074319890737,0.9756324108764807,1.5318078197040583,0.08613187686078994,0.08587262349252356,5.207995070639216e-71,0.2934823280212797,0.4720804200033383,0.3256826472492045
VMX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3527,-0.2892055343558477,6.418888759469786e-69,-0.2636830779711319,3.504021826137028e-57,-0.19935403675573918,2.737157996249689e-53,0.3668139667729484,-0.008427647370318056,2.4604487238218353,0.08363984110205125,0.08337988077328584,6.418888759496698e-69,0.2892055343558477,0.2636830779711319,0.19935403675573918
VMX FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3527,-0.2891403654241716,6.903023917565871e-69,-0.26453798266439255,1.484549999589832e-57,-0.20003825592648727,1.1350927779372753e-53,0.36631867210924396,-0.008425531509579295,2.46027490988998,0.08360215091762346,0.0833421798966072,6.90302391753924e-69,0.2891403654241716,0.26453798266439255,0.20003825592648727
VMX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3527,0.25895090516469654,3.839017406419891e-55,0.38522779803579105,3.818001677412578e-125,0.27443013838325736,2.2533573358448018e-131,1.1482414352583468,1.0799323436647042e-06,1.572467451733432,0.06705557128561546,0.06679090619945538,3.8390174064196175e-55,0.25895090516469654,0.38522779803579105,0.27443013838325736
VMX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3527,0.1951674717758693,1.2854175158291532e-31,0.29057996217870885,1.3787620107416523e-69,0.22303761151455512,1.2637607878928123e-64,0.4223871091121467,6.971759208463669e-07,1.8080253763525493,0.03809034203938477,0.03781745986691365,1.285417515828387e-31,0.1951674717758693,0.29057996217870885,0.22303761151455512
