feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LHYFE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,852,-0.6155780358241717,5.368402249409527e-90,-0.5928366531866445,5.466340304403497e-82,-0.41474786139395,5.790889864213779e-73,1.3823959170479978,-2.545211822042139,6.9999955624421135,0.3789363181891454,0.3782056550340738,5.368402249409524e-90,0.6155780358241717,0.5928366531866445,0.41474786139395
LHYFE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,852,0.6089529476014701,1.3486885575203074e-87,0.7420813585359509,7.952103421587241e-150,0.5897454640109036,8.156586790471253e-146,1.343813948546769,8.752518400048652e-06,3.982093828987125,0.3708236923925192,0.37008348497180454,1.34868855751966e-87,0.6089529476014701,0.7420813585359509,0.5897454640109036
LHYFE FP Equity_DX_SUPPLY_SI_MV,4,852,0.6070150281295416,6.626489497659792e-87,0.7428243130746826,2.794467120792833e-150,0.5980235909836454,1.579307901762705e-144,1.211523907147603,8.697141620749932,3.9911126962369963,0.36846724437510847,0.36772426466260855,6.626489497656906e-87,0.6070150281295416,0.7428243130746826,0.5980235909836454
LHYFE FP Equity_DX_UTILIZATION_QUANTITY,4,852,-0.5860065324191521,1.0473136152059808e-79,-0.54149076643731,4.4680954651675915e-66,-0.36234763671332876,4.26102443563102e-56,1.4274322590714559,-0.04449737755369823,7.098734771191264,0.3434036560379188,0.34263118975090456,1.047313615206647e-79,0.5860065324191521,0.54149076643731,0.36234763671332876
LHYFE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,852,0.5248889345139657,1.6977841393731374e-61,0.5761786556020431,1.6238255578475583e-76,0.41892130279027506,1.5342473630676363e-74,1.3341638080501932,7.039959209981944e-06,4.288150461687036,0.2755083935752063,0.27465605050882413,1.6977841393738203e-61,0.5248889345139657,0.5761786556020431,0.41892130279027506
LHYFE FP Equity_DX_SHORT_INTEREST_VALUE,4,852,0.4967510318744186,2.727199969623248e-54,0.696734500302543,8.998667610913561e-125,0.5355416458066394,1.3113333421816487e-120,1.1784864024380441,4.3161652785504764e-06,4.333246970034939,0.2467615876682997,0.24587542483026237,2.7271999696229396e-54,0.4967510318744186,0.696734500302543,0.5355416458066394
LHYFE FP Equity_DX_SI_MV,4,852,0.49614981065458047,3.823479200454487e-54,0.6900365159487788,1.8217391825088639e-121,0.536707862330697,3.644503252394416e-117,1.130068898922108,4.254822647075593,4.33931122363604,0.2461646346125761,0.2452777694768261,3.823479200454369e-54,0.49614981065458047,0.6900365159487788,0.536707862330697
LHYFE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,852,-0.4756434606382542,2.6094482168221565e-49,-0.4502975583956289,9.018907594430338e-44,-0.35954501142746403,1.1753669102975743e-39,0.24142762875188772,-0.036308268974972066,8.574905931850868,0.2262367016479343,0.22532639188516712,2.6094482168251598e-49,0.4756434606382542,0.4502975583956289,0.35954501142746403
LHYFE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,852,-0.4755729536341954,2.7077597159489384e-49,-0.4502661003771303,9.156779729668827e-44,-0.35913879802595006,1.2282679500236832e-39,0.23810477030757649,-0.03630814847680319,8.574961584530133,0.22616963422835268,0.2252592455627389,2.7077597159476094e-49,0.4755729536341954,0.4502661003771303,0.35913879802595006
LHYFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,852,0.42127632384615815,5.608639385741936e-38,0.43024349063757694,1.0431935018557352e-39,0.34685282643960214,6.035459883732313e-37,0.23013988950644215,1.7217871462369452,5.037323974677767,0.17747374103333313,0.17650606308160766,5.608639385740259e-38,0.42127632384615815,0.43024349063757694,0.34685282643960214
LHYFE FP Equity_DX_SUPPLY_SI_QTY,4,852,0.4117080781876801,3.456283335276783e-36,0.4705478512360832,3.6959157708913574e-48,0.3553436081023725,7.235607757642262e-54,1.2001395842394498,5.173564110121127e-05,4.000563965626046,0.16950354164499293,0.16852648698810468,3.4562833352773595e-36,0.4117080781876801,0.4705478512360832,0.3553436081023725
LHYFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,852,0.3943201809117374,4.425018480072046e-33,0.42983514606935197,1.254020923299168e-39,0.345408433722803,1.3880790171618678e-36,0.23753228797142478,1.0422018750725578e-05,5.071638973778823,0.1554884050742653,0.1544948620214115,4.4250184800693737e-33,0.3943201809117374,0.42983514606935197,0.345408433722803
LHYFE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,852,0.3897500891702366,2.706454839553644e-32,0.43041667994646265,9.647777315630183e-40,0.3459568329111002,8.637474577177858e-37,0.23608723669774023,1.2223338142789616e-06,5.080612641103893,0.15190513200820766,0.15090737333998194,2.70645483955554e-32,0.3897500891702366,0.43041667994646265,0.3459568329111002
LHYFE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,852,0.3004956018628865,3.0654272933557504e-19,0.2601512974885662,1.2036518998686086e-14,0.19078114333059557,9.587957727481663e-17,1.0898968909830216,0.06177692711490568,3.9628026492270587,0.0902976067389385,0.08922736862921954,3.0654272933551924e-19,0.3004956018628865,0.2601512974885662,0.19078114333059557
LHYFE FP Equity_DX_BROKER_SI_CON_RATIO,4,852,-0.2935266129322936,2.1600136529147284e-18,-0.06038200694754597,0.0781516695596299,-0.030935375735994197,0.177645197218819,1.1162678085370286,-2.745183791774919,6.43607949073605,0.08615787249950457,0.08508276411420979,2.1600136529149992e-18,0.2935266129322936,0.06038200694754597,0.030935375735994197
LHYFE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,852,-0.27204451592270007,6.372860938097085e-16,-0.1132973427369077,0.0009234794392422031,-0.0762067366349206,0.0008971980391678223,1.0752510687659846,-0.02745522537928903,6.747976406574605,0.0740082186436164,0.072918816547903,6.3728609380972255e-16,0.27204451592270007,0.1132973427369077,0.0762067366349206
LHYFE FP Equity_DX_BROKER_SI_QTY,4,852,0.26420854381225817,4.490878375855119e-15,0.20657108800901847,1.153888572341783e-09,0.14420738716295642,3.646210605560402e-10,1.3484986607953826,2.8005623460544378e-05,4.615851907472098,0.06980615462339401,0.06871180892295092,4.490878375853748e-15,0.26420854381225817,0.20657108800901847,0.14420738716295642
LHYFE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,852,0.26151127065143265,8.665699620057387e-15,0.2850263831540402,2.17524530180094e-17,0.20612938435409647,1.1074947266479819e-17,0.6701601252158942,8.930909293491988,4.58170188269688,0.06838814467772703,0.06729213073028906,8.66569962005568e-15,0.26151127065143265,0.2850263831540402,0.20612938435409647
LHYFE FP Equity_DX_SI_QTY,4,852,0.25719566334112615,2.4421553144370138e-14,0.283767248633211,3.042298138794592e-17,0.1986022357639753,5.627524075089729e-18,1.034458509688183,1.833018234445276e-05,4.597049807057012,0.06614960924148194,0.06505096172294245,2.4421553144368046e-14,0.25719566334112615,0.283767248633211,0.1986022357639753
LHYFE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,852,0.18580816423147875,4.6751677068037975e-08,0.12731429316909962,0.00019462129965070742,0.08348564950803289,0.00027629319056030966,0.8231961718286458,0.175235323555177,4.8586633937920105,0.03452467389507241,0.03338882057024306,4.675167706804258e-08,0.18580816423147875,0.12731429316909962,0.08348564950803289
LHYFE FP Equity_DX_BROKER_SI_MV_DEC,4,852,0.12019244432297121,0.00043825880872575213,0.04668065222145573,0.1734172896774489,0.036404559680614394,0.181847226149763,0.007926648759565946,6.671191339705987,5.266877880856239,0.014446223672330394,0.013286748641356594,0.00043825880872567,0.12019244432297121,0.04668065222145573,0.036404559680614394
LHYFE FP Equity_DX_SUPPLY_SI_MV_DEC,4,852,0.11569783545586501,0.0007156320634988996,0.07614164573468396,0.02625185978790955,0.060238121692005195,0.02688177552764664,0.0,7.565325896151235,5.265554490621313,0.013385989129172438,0.012225266763442044,0.0007156320634988762,0.11569783545586501,0.07614164573468396,0.060238121692005195
LHYFE FP Equity_DX_BROKER_SI_MV_INC_y,4,852,0.10573032258145197,0.0019995350971674887,0.03657058245963859,0.28631079519370095,0.02940168940690326,0.2872990278478602,0.031954673375954146,5.953205656698595,5.284368053055759,0.011178901113178097,0.010015582173311222,0.001999535097167318,0.10573032258145197,0.03657058245963859,0.02940168940690326
LHYFE FP Equity_DX_BROKER_SI_MV_INC_x,4,852,0.10573032258145197,0.0019995350971674887,0.03657058245963859,0.28631079519370095,0.02940168940690326,0.2872990278478602,0.031954673375954146,5.953205656698595,5.284368053055759,0.011178901113178097,0.010015582173311222,0.001999535097167318,0.10573032258145197,0.03657058245963859,0.02940168940690326
LHYFE FP Equity_DX_BROKER_SI_QTY_DEC,4,852,0.0800573637702549,0.01943300009876913,-0.0430409696106536,0.2094563527088111,-0.034517563440318956,0.1923344085597103,0.02062457127369499,3.309771776074549e-05,5.276737019056521,0.0064091814938429525,0.005240251119129735,0.019433000098768565,0.0800573637702549,0.0430409696106536,0.034517563440318956
LHYFE FP Equity_DX_BROKER_SI_QTY_INC,4,852,0.07796579465793592,0.022853756016619913,0.0013233600858500115,0.9692324908266252,0.0012425537369188243,0.9634328652184855,0.03053199346120805,3.471651411603837e-05,5.287098737851377,0.0060786651366435684,0.00490934591915726,0.022853756016620805,0.07796579465793592,0.0013233600858500115,0.0012425537369188243
LHYFE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,852,0.07257439801738426,0.03416994940586636,-0.024254392791931763,0.47954966879998473,-0.019272434856466767,0.4729840332767157,0.02544114349005655,2.848365029671324e-05,5.2864904984334125,0.0052670432475858675,0.004096769180818249,0.03416994940586644,0.07257439801738426,0.024254392791931763,0.019272434856466767
LHYFE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,852,0.07257439801738426,0.03416994940586636,-0.024254392791931763,0.47954966879998473,-0.019272434856466767,0.4729840332767157,0.02544114349005655,2.848365029671324e-05,5.2864904984334125,0.0052670432475858675,0.004096769180818249,0.03416994940586644,0.07257439801738426,0.024254392791931763,0.019272434856466767
LHYFE FP Equity_DX_SUPPLY_SI_QTY_DEC,4,852,0.06876045325329222,0.04480504792537188,-0.02669798863102819,0.4364020381445056,-0.02046313981463691,0.4378315288573844,0.008739340854337918,3.382435994548543e-05,5.278899388326684,0.004727999931598115,0.0035570916962235355,0.04480504792537139,0.06876045325329222,0.02669798863102819,0.02046313981463691
LHYFE FP Equity_DX_BROKER_SI_MV_ADD,4,852,0.035395435644603186,0.3020883663489725,-0.032812742605963306,0.33875712488322074,-0.026703237059994448,0.3377976848974016,0.010668562479571042,2.315148473000149,5.306983682059947,0.0012528368644713073,7.784020195888974e-05,0.30208836634896663,0.035395435644603186,0.032812742605963306,0.026703237059994448
LHYFE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,852,-0.03175436310008766,0.35457486339541555,-0.2089672001033575,7.333801898666079e-10,-0.1438983530887535,1.0715248439111652e-09,0.8763029369920212,-0.5557234890374129,5.402284165876104,0.001008339575892414,-0.0001669447304888383,0.35457486339541555,0.03175436310008766,0.2089672001033575,0.1438983530887535
LHYFE FP Equity_DX_BROKER_SI_MV_NEW_x,4,852,-0.0297679052409662,0.3854965948143319,-0.03066367629252246,0.37135430535579506,-0.02509644590091126,0.37104489428609255,0.003813646587029762,-61.82346259302702,5.314703877790836,0.0008861281824352751,-0.0002892999020560616,0.38549659481434195,0.0297679052409662,0.03066367629252246,0.02509644590091126
LHYFE FP Equity_DX_BROKER_SI_QTY_NEW,4,852,-0.0297679052409662,0.3854965948143319,-0.03066367629252246,0.37135430535579506,-0.02509644590091126,0.37104489428609255,0.003813646587029762,-0.00023551795273534122,5.31470387779083,0.0008861281824349421,-0.00028929990205628364,0.3854965948143396,0.0297679052409662,0.03066367629252246,0.02509644590091126
LHYFE FP Equity_DX_BROKER_SI_MV_NEW_y,4,852,-0.0297679052409662,0.3854965948143319,-0.03066367629252246,0.37135430535579506,-0.02509644590091126,0.37104489428609255,0.003813646587029762,-61.82346259302702,5.314703877790836,0.0008861281824352751,-0.0002892999020560616,0.38549659481434195,0.0297679052409662,0.03066367629252246,0.02509644590091126
LHYFE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,852,0.021181791621561818,0.5369460576695563,0.025039122658844174,0.4654455910614179,0.02015696912124466,0.4686141739111819,0.008715334016557552,4.9952396467507627e-05,5.307204485380151,0.0004486682962993038,-0.0007272744468815873,0.5369460576695531,0.021181791621561818,0.025039122658844174,0.02015696912124466
LHYFE FP Equity_DX_BROKER_SI_QTY_ADD,4,852,0.02001024032771399,0.5597044315476749,-0.12207262282659906,0.00035519252599209005,-0.09816621508809519,0.00038315405395975086,0.025434867956461993,9.857790469258196e-06,5.308716392350142,0.00040040971797294933,-0.0007755898000059158,0.5597044315476809,0.02001024032771399,0.12207262282659906,0.09816621508809519
