feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AELIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,909,0.5165141773733095,3.8952488504972503e-63,0.5970652110771892,6.713120402269238e-89,0.4751575826471979,3.335840214049912e-83,1.1020361770696616,2.5022946180266565e-05,7.7095288130887605,0.26678689542762646,0.2659785017070395,3.8952488504943475e-63,0.5165141773733095,0.5970652110771892,0.4751575826471979
AELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,909,0.5157781081641822,6.239479894543742e-63,0.6672512914996575,3.592472763327877e-118,0.5480138487457205,2.830938965803931e-104,0.8901424914539291,25.07004785349664,7.713733234914003,0.2660270568614227,0.26521782539158956,6.239479894544416e-63,0.5157781081641822,0.6672512914996575,0.5480138487457205
AELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,909,0.496839552382303,7.784420767289686e-58,0.5361320939761212,8.866422146128824e-69,0.42774094498183884,7.603638690179555e-64,0.8876182819826437,0.00031966993638978393,7.770265553210423,0.2468495408114474,0.24601916544299252,7.784420767285128e-58,0.496839552382303,0.5361320939761212,0.42774094498183884
AELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,909,-0.28912452261310456,5.806757493689212e-19,-0.3629831367633315,1.081227621080278e-29,-0.2963773020574412,1.6379508802029513e-29,0.4615266816982617,-0.04327515436558293,10.403433474342446,0.08359298957625538,0.08258261801018729,5.806757493689689e-19,0.28912452261310456,0.3629831367633315,0.2963773020574412
AELIS FP Equity_DX_BROKER_SI_CON_RATIO,4,909,-0.28443034455225,2.231792788424088e-18,-0.36527739540501325,4.4859110391141784e-30,-0.29877755737409006,8.150498194318044e-30,0.4332493366836654,-4.320941182633352,10.387210268340716,0.0809006209021117,0.07988728090310626,2.2317927884245796e-18,0.28443034455225,0.36527739540501325,0.29877755737409006
AELIS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,909,-0.1717061068754298,1.903928188011358e-07,-0.3049439914750139,5.142204247523014e-21,-0.23666506682927738,1.2753562780572458e-19,0.5079952307616753,-0.6098623345049444,9.839323093822975,0.029482987138316097,0.028412957355668067,1.9039281880115063e-07,0.1717061068754298,0.3049439914750139,0.23666506682927738
AELIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,909,-0.16179304371571476,9.408173864123973e-07,-0.3020391500759257,1.2522992163811749e-20,-0.24804491467868717,8.920988704648206e-20,0.2731533868639313,-0.019852849110878815,10.086545327754536,0.026176988994794925,0.025103314230731866,9.408173864121321e-07,0.16179304371571476,0.3020391500759257,0.24804491467868717
AELIS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,909,-0.16179304371571476,9.408173864123973e-07,-0.3020391500759257,1.2522992163811749e-20,-0.24804491467868717,8.920988704648206e-20,0.2731533868639313,-0.019852849110878815,10.086545327754536,0.026176988994794925,0.025103314230731866,9.408173864121321e-07,0.16179304371571476,0.3020391500759257,0.24804491467868717
AELIS FP Equity_DX_SUPPLY_SI_MV,4,909,0.1495813741306391,5.922956054891921e-06,-0.05786614173562392,0.08121085808447631,-0.032515252321476146,0.22111516022311395,0.40151126905334356,21.439210224552667,9.411308656835637,0.022374587486810205,0.021296720438835348,5.922956054892791e-06,0.1495813741306391,0.05786614173562392,0.032515252321476146
AELIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,909,0.14935153915043914,6.123409547551989e-06,-0.26097790238579616,1.2796384149170563e-15,-0.1795738257352119,3.764658420889502e-12,0.5723474620528104,2.1365930480878646e-05,9.40928381909464,0.022305882246604902,0.021227939448640765,6.123409547554301e-06,0.14935153915043914,0.26097790238579616,0.1795738257352119
