feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DFND FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,294,0.2914548411551526,3.637964578672552e-07,0.5224562651973703,5.425524691328131e-22,0.4273101407761222,3.018400432927766e-19,0.21795222672216163,0.006905906938160202,5.765357440583199,0.08494592443277493,0.08181217759864068,3.637964578672769e-07,0.2914548411551526,0.5224562651973703,0.4273101407761222
DFND FP Equity_DX_BROKER_SI_CON_RATIO,4,294,0.28570231282733777,6.28865675079297e-07,0.5155838332988065,2.2865633083043016e-21,0.4216579396347805,8.798368293359147e-19,0.21101195947710671,0.680167777777694,5.77134550631144,0.08162581155488968,0.07848069447117367,6.288656750792618e-07,0.28570231282733777,0.5155838332988065,0.4216579396347805
DFND FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,294,0.27464780076795875,1.740533388702119e-06,0.6164325025670452,3.689112075530302e-32,0.4652599220613409,5.573174754210035e-26,0.6524081422857995,0.006732475708136992,5.739363189446856,0.07543141446667612,0.07226508369430185,1.7405333887018766e-06,0.27464780076795875,0.6164325025670452,0.4652599220613409
DFND FP Equity_DX_ACTIVE_UTILIZATION_MV,4,294,0.27452567751235224,1.7597872761590557e-06,0.6160420056924076,4.13420700859863e-32,0.46280346960587987,7.55673923738658e-26,0.6522824236020648,0.006729438899470728,5.739481802235496,0.07536434761361588,0.07219778716023795,1.759787276158984e-06,0.27452567751235224,0.6160420056924076,0.46280346960587987
DFND FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,294,0.24161227804915206,2.822406596240071e-05,0.39827841890162097,1.2870854543502195e-12,0.310700076058559,3.7127575013522664e-12,0.4646901415526574,0.35128004444650285,5.826574040644614,0.05837649290410063,0.05515175486610102,2.822406596240074e-05,0.24161227804915206,0.39827841890162097,0.310700076058559
DFND FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,294,0.24010983225356403,3.1753545897478926e-05,0.39947093985027676,1.087992559357147e-12,0.3104937770936835,3.5070659598194477e-12,0.4842694802287735,3.4752870365731344e-07,5.8276166860602965,0.05765273154483452,0.054425514872042946,3.175354589748136e-05,0.24010983225356403,0.39947093985027676,0.3104937770936835
DFND FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,294,0.21172672384349298,0.00025575193766131196,0.39184125239569106,3.151691219702092e-12,0.29589255390509156,4.38287139996454e-11,0.5096275554560337,2.038713271968988e-06,5.843929543250187,0.044828205589498626,0.04155706930727099,0.0002557519376613366,0.21172672384349298,0.39184125239569106,0.29589255390509156
DFND FP Equity_DX_SUPPLY_SI_MV_DEC,4,294,0.15461140919305474,0.007913749890215654,0.24723477050778142,1.8038208601450084e-05,0.20085467210987343,1.8977879734275043e-05,0.03789963840316801,0.6850281484096085,5.942380659799778,0.023904687852661755,0.020561895687773668,0.007913749890215881,0.15461140919305474,0.24723477050778142,0.20085467210987343
DFND FP Equity_DX_SUPPLY_SI_QTY_DEC,4,294,0.1487520125194396,0.010651641599801325,0.24953151483512787,1.4977370334862412e-05,0.20166134637983005,1.6965607530610547e-05,0.04134496025564349,4.433359316098093e-06,5.943011282872294,0.02212716122858338,0.01877828164374984,0.010651641599801368,0.1487520125194396,0.24953151483512787,0.20166134637983005
DFND FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,294,0.11491071079741286,0.049017459817330085,0.17225778295935404,0.003044542556890745,0.13986371015764504,0.0030728301773593814,0.013703702743241175,3.531236793480632e-06,5.954859817051965,0.01320447145596626,0.009825034714377234,0.049017459817330154,0.11491071079741286,0.17225778295935404,0.13986371015764504
