feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4795,0.06691920421641027,3.5201099804273897e-06,0.1381070872685367,7.474472924974478e-22,0.11181860171863196,1.1041689432195218e-21,0.21728556249830655,0.019794723652573863,16.36394948418934,0.004478179892958067,0.004270476613152718,3.5201099804261793e-06,0.06691920421641027,0.1381070872685367,0.11181860171863196
ALDNX FP Equity_DX_UTILIZATION_QUANTITY,4,4795,0.061425789693777356,2.0774770667037014e-05,0.1368307674173819,1.77739616318898e-21,0.10718450870507462,2.3473615216499245e-21,0.48029261797584644,0.048652477488086564,16.456421180343806,0.0037731276395039925,0.003565277259291011,2.0774770667042482e-05,0.061425789693777356,0.1368307674173819,0.10718450870507462
ALDNX FP Equity_DX_SUPPLY_SI_MV_DEC,4,4795,0.045044465560078066,0.0018090224130361348,0.04335855375306409,0.0026730330449309158,0.03544280671161466,0.002662566832063289,0.0004637472491317851,225.47345062249093,16.67464604915043,0.00202900387759275,0.0018207896075901342,0.0018090224130363603,0.045044465560078066,0.04335855375306409,0.03544280671161466
ALDNX FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4795,0.03021681080460495,0.036409574994645304,0.010915314087955744,0.44984910511994247,0.008920445843527977,0.44979344703094815,0.0,0.01185411885890672,16.689881510926785,0.0009130556552019442,0.000704608556444386,0.03640957499464206,0.03021681080460495,0.010915314087955744,0.008920445843527977
ALDNX FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4795,0.03021681080460495,0.036409574994645304,0.010915314087955744,0.44984910511994247,0.008920445843527977,0.44979344703094815,0.0,0.01185411885890672,16.689881510926785,0.0009130556552019442,0.000704608556444386,0.03640957499464206,0.03021681080460495,0.010915314087955744,0.008920445843527977
ALDNX FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4795,0.027098822275217954,0.060608786773083186,0.045107387676085166,0.0017824122063435572,0.03682873153811808,0.0017767537815879754,2.2663758212138063e-05,0.0030871978154323825,16.68443442539178,0.0007343461687040476,0.000525861784428816,0.060608786773076045,0.027098822275217954,0.045107387676085166,0.03682873153811808
ALDNX FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4795,0.013982828667841112,0.333019912053619,0.03230733619849437,0.025276374682030547,0.02639347962061773,0.0252441875137151,0.0,0.0016093330076105733,16.692702431603742,0.0001955194975542529,-1.3077306222575302e-05,0.3330199120536229,0.013982828667841112,0.03230733619849437,0.02639347962061773
ALDNX FP Equity_DX_SI_MV,4,4795,0.010615259716738606,0.46240485683848964,0.19532070889748507,1.9283228098560975e-42,0.15674389200933006,6.841494428972705e-44,0.4709607719698319,0.2146080665770736,16.67313717144163,0.00011268373885331417,-9.593034757715557e-05,0.46240485683849264,0.010615259716738606,0.19532070889748507,0.15674389200933006
ALDNX FP Equity_DX_SHORT_INTEREST_VALUE,4,4795,0.008828305814127258,0.5410825098343879,0.20429951464531915,2.376944654364222e-46,0.15900820266002424,9.721477523781303e-47,0.5666842081149817,2.630959965940508e-07,16.67727046893288,7.79389835479094e-05,-0.00013068235194491074,0.5410825098343295,0.008828305814127258,0.20429951464531915,0.15900820266002424
ALDNX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4795,0.007695898657968337,0.5941867978316319,0.18468398590672172,4.718281891082016e-38,0.1410641770857271,2.2099097735300523e-36,0.4956304763291084,0.07756819108714513,16.67995828371158,5.922685615444845e-05,-0.00014939838339156353,0.59418679783166,0.007695898657968337,0.18468398590672172,0.1410641770857271
ALDNX FP Equity_DX_SI_QTY,4,4795,0.007690367965566308,0.5944519079319269,0.20124039369617366,5.358829876852112e-45,0.15356215420689592,2.1739164497398612e-43,0.4948908779307559,2.7334098783358757e-06,16.68009280239209,5.914175944643496e-05,-0.00014948349785393056,0.5944519079318955,0.007690367965566308,0.20124039369617366,0.15356215420689592
ALDNX FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4795,0.007360375474883631,0.6103666720030159,0.18085851144620793,1.5433950369274933e-36,0.1351778472875215,4.963712174202556e-34,0.4843961166312212,0.008558008775285302,16.681282615130993,5.417512713123962e-05,-0.00015445116639534184,0.6103666720030806,0.007360375474883631,0.18085851144620793,0.1351778472875215
ALDNX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4795,0.006752016934086697,0.6401899899783204,0.16502809222424572,1.2667122906223471e-30,0.13061873266797527,7.779415828742624e-32,0.49715224498875954,2.0139973162278695e-07,16.682801170913386,4.558973267887456e-05,-0.0001630383520838663,0.6401899899782497,0.006752016934086697,0.16502809222424572,0.13061873266797527
ALDNX FP Equity_DX_BROKER_SI_QTY,4,4795,0.006257576550006927,0.6648672785069227,0.1624968021105968,9.907075530589452e-30,0.12555185501596994,2.815338174288368e-29,0.4458370313095248,2.2282843989850564e-06,16.683951537518272,3.915726427849986e-05,-0.0001694721625389306,0.6648672785069374,0.006257576550006927,0.1624968021105968,0.12555185501596994
ALDNX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4795,0.006050047087715597,0.6753361425369739,0.18687617440338308,6.17533961488946e-39,0.13693784118457192,4.7878310278312154e-35,0.45935587197217065,0.003317224441453507,16.68543022981012,3.6603069763274654e-05,-0.00017202688995521243,0.6753361425369389,0.006050047087715597,0.18687617440338308,0.13693784118457192
ALDNX FP Equity_DX_BROKER_SI_MV_ADD,4,4795,0.0054430398237859615,0.7063126351259859,0.0357045557920341,0.01341570043023956,0.029127922133605915,0.013510279955379931,0.0007972927336907798,0.7025564335540386,16.69614399630856,2.9626682523264947e-05,-0.0001790047327319133,0.7063126351259745,0.0054430398237859615,0.0357045557920341,0.029127922133605915
ALDNX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4795,0.00520179516530099,0.7187635944454066,0.17930005421569306,6.251054536214833e-36,0.13398495056220522,4.2355922017335306e-33,0.49774302702308115,0.03812317932802547,16.68560156868799,2.705867294172659e-05,-0.00018157327809675827,0.7187635944453779,0.00520179516530099,0.17930005421569306,0.13398495056220522
ALDNX FP Equity_DX_BROKER_SI_QTY_ADD,4,4795,0.004883267937497568,0.7353177279411537,0.03775222587515222,0.00893741993545513,0.030774046725292145,0.009029247498537438,0.0022135089169548205,1.0990976384982178e-05,16.69644764169599,2.3846305748365104e-05,-0.0001847863155106655,0.7353177279411465,0.004883267937497568,0.03775222587515222,0.030774046725292145
ALDNX FP Equity_DX_DSS,4,4795,0.002060925678911203,0.8865479068205583,0.03401711956810249,0.01849207551801575,0.029630572550343823,0.011563294196392484,0.10470717997438239,0.06950607585553634,16.69386492317335,4.247414653768544e-06,-0.00020438929567068165,0.8865479068205718,0.002060925678911203,0.03401711956810249,0.029630572550343823
ALDNX FP Equity_DX_BROKER_SI_QTY_INC,4,4795,0.0018090688222393546,0.9003350470157273,0.01072106458416054,0.45795529332879104,0.008758800231360879,0.45810988249500084,0.0,0.0007927979814010012,16.69856756973382,3.2727300044443908e-06,-0.00020536418367589349,0.9003350470157254,0.0018090688222393546,0.01072106458416054,0.008758800231360879
ALDNX FP Equity_DX_BROKER_SI_MV_INC_y,4,4795,0.0015947199995644437,0.9120928172829885,0.007507712868445162,0.6032375500640397,0.006137373457337767,0.603185964063334,0.0,35.06704924874701,16.698659015025072,2.543131876975302e-06,-0.00020609393402493126,0.9120928172829957,0.0015947199995644437,0.007507712868445162,0.006137373457337767
ALDNX FP Equity_DX_BROKER_SI_MV_INC_x,4,4795,0.0015947199995644437,0.9120928172829885,0.007507712868445162,0.6032375500640397,0.006137373457337767,0.603185964063334,0.0,35.06704924874701,16.698659015025072,2.543131876975302e-06,-0.00020609393402493126,0.9120928172829957,0.0015947199995644437,0.007507712868445162,0.006137373457337767
ALDNX FP Equity_DX_BROKER_SI_MV_DEC,4,4795,0.0005091323661453424,0.9718834554811423,0.027066653260478118,0.0609151996081088,0.02212858164141198,0.06055181340501832,0.00517820616292064,0.05658337835543755,16.69883607521753,2.59215765741061e-07,-0.00020837832664710731,0.9718834554811145,0.0005091323661453424,0.027066653260478118,0.02212858164141198
ALDNX FP Equity_DX_BROKER_SI_QTY_NEW,4,4795,-0.000471616013850537,0.9739545095478267,-7.825658517654398e-05,0.9956774513223665,-6.397286325947103e-05,0.995676774945099,0.0,-3.1785196096861704e-06,16.699172715894868,2.2242166453079193e-07,-0.0002084151284249547,0.9739545095478529,0.000471616013850537,7.825658517654398e-05,6.397286325947103e-05
ALDNX FP Equity_DX_BROKER_SI_MV_NEW_x,4,4795,-0.0004716160138505367,0.9739545095478267,-7.825658517654398e-05,0.9956774513223665,-6.397286325947103e-05,0.995676774945099,0.0,-0.2029224383585205,16.69917271589487,2.2242166453079193e-07,-0.0002084151284249547,0.9739545095478501,0.0004716160138505367,7.825658517654398e-05,6.397286325947103e-05
ALDNX FP Equity_DX_BROKER_SI_MV_NEW_y,4,4795,-0.0004716160138505367,0.9739545095478267,-7.825658517654398e-05,0.9956774513223665,-6.397286325947103e-05,0.995676774945099,0.0,-0.2029224383585205,16.69917271589487,2.2242166453079193e-07,-0.0002084151284249547,0.9739545095478501,0.0004716160138505367,7.825658517654398e-05,6.397286325947103e-05
ALDNX FP Equity_DX_BROKER_SI_QTY_DEC,4,4795,0.00012570619611034013,0.9930565977099772,0.03788172960342404,0.008705352480475301,0.030882609731478498,0.008755524591242745,0.004948717423905569,2.4734324669487503e-07,16.6990321763086,1.5802047892421456e-08,-0.00020862179115010981,0.9930565977100028,0.00012570619611034013,0.03788172960342404,0.030882609731478498
