feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHF FP Equity_DX_SI_MV,4,4970,0.678332573515014,0.0,0.4352762910485797,6.355873010105445e-229,0.3521384098678019,6.1463021501084914e-223,0.5030763531294606,6.294886932164853,7.916008882310336,0.46013508029150185,0.46002641182940274,0.0,0.678332573515014,0.4352762910485797,0.3521384098678019
ALHF FP Equity_DX_SHORT_INTEREST_VALUE,4,4970,0.6718147980590168,0.0,0.3699302695087363,5.314461333341242e-161,0.2949166324155694,4.6658961686503346e-163,0.5895715190574116,1.4361911021420727e-05,7.920607093019795,0.4513351228910776,0.4512246831009994,0.0,0.6718147980590168,0.3699302695087363,0.2949166324155694
ALHF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4970,0.6699389566489111,0.0,0.36792874824411814,3.7326887981751473e-159,0.2921682496583285,5.895625006071521e-160,0.6024162226117029,1.8333051087438034e-05,7.888716401741953,0.4488182056358313,0.4487072592198965,0.0,0.6699389566489111,0.36792874824411814,0.2921682496583285
ALHF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4970,0.6643849919559112,0.0,0.362121425900373,7.173521913996464e-154,0.2869339055139244,1.343433451987932e-152,0.57779845718013,3.2562467355038085,7.886878452690723,0.4414074175362568,0.4412949794157931,0.0,0.6643849919559112,0.362121425900373,0.2869339055139244
ALHF FP Equity_DX_SI_QTY,4,4970,0.6595231818003764,0.0,0.3618786322354228,1.186458737603589e-153,0.2857272119411701,1.3426817379955247e-151,0.5724706596469569,0.00014800606307033244,7.884585752089368,0.434970827332093,0.4348570936016849,0.0,0.6595231818003764,0.3618786322354228,0.2857272119411701
ALHF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4970,0.6563979648554337,0.0,0.386744092192534,4.86252543051314e-177,0.307208346712849,2.4950616371655233e-171,0.5406011615932607,6.069420480351275,7.8804448380411705,0.43085828826635686,0.4307437267301787,0.0,0.6563979648554337,0.386744092192534,0.307208346712849
ALHF FP Equity_DX_BROKER_SI_QTY,4,4970,0.647678546141278,0.0,0.359213144725015,2.889144302870007e-151,0.2820360308354148,2.7231258659141703e-147,0.5608093145316206,0.00018232715685606688,7.875829414439204,0.4194874991316796,0.41937064878931485,0.0,0.647678546141278,0.359213144725015,0.2820360308354148
ALHF FP Equity_DX_DSS,4,4970,0.5924577689580575,0.0,0.4059373369744602,1.5549291828689783e-196,0.33180859779978644,4.374284030437419e-180,0.18760882964423464,10.950147461829943,8.130316455696192,0.3510062079987589,0.35087557317750273,0.0,0.5924577689580575,0.4059373369744602,0.33180859779978644
ALHF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4970,0.5260433560331365,0.0,0.018890002630875615,0.18302602130998186,0.0016021345739968872,0.8780437089611054,0.7879209672501037,5.858650516223074e-05,8.292573787458188,0.27672161242660487,0.27657602498949274,0.0,0.5260433560331365,0.018890002630875615,0.0016021345739968872
ALHF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4970,0.5236727249594383,0.0,0.06180807307208103,1.2980549519713771e-05,0.0498183217249974,1.1266488466229926e-06,1.0044175437983398,5.202565043451548e-06,8.362301395953121,0.2742331228664434,0.27408703452563565,0.0,0.5236727249594383,0.06180807307208103,0.0498183217249974
ALHF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4970,0.5232471683146062,0.0,0.18683533692945625,2.8138260530081596e-40,0.14200244133299464,6.093153589526133e-40,0.656268043738482,2.6037762037938537,8.384590147986877,0.2737875991492541,0.2736414211297593,0.0,0.5232471683146062,0.18683533692945625,0.14200244133299464
ALHF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4970,0.49747637244076226,4.204248265749847e-309,0.35321432162156885,5.605280378323158e-146,0.274094150541513,5.722729623002065e-141,0.5431450824758155,0.769964753652825,8.228909005677256,0.24748274113682045,0.2473312682586275,4.20424826573871e-309,0.49747637244076226,0.35321432162156885,0.274094150541513
ALHF FP Equity_DX_SUPPLY_SI_MV,4,4970,0.48191312703466915,1.8633690878274566e-287,0.43965855707071194,4.825804624486529e-234,0.35534684166549896,1.3492231269670341e-218,0.397025829222762,14.332939947345935,8.506595294917085,0.23224026200833447,0.23208572099827185,1.863369087839944e-287,0.48191312703466915,0.43965855707071194,0.35534684166549896
ALHF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4970,0.48113142529477715,2.129467210734694e-286,0.3534704150029626,3.3511565679923215e-146,0.28030490639768363,8.5580962567809e-141,0.4637915885154038,2.8700758286762455e-05,8.506687409407665,0.2314874484061833,0.23133275586359203,2.1294672107276403e-286,0.48113142529477715,0.3534704150029626,0.28030490639768363
ALHF FP Equity_DX_SUPPLY_SI_QTY,4,4970,0.4809266095269108,4.0273415024943966e-286,0.35056064575199236,1.1254637943587078e-143,0.27618037544108376,5.248500290055833e-136,0.48124204656457437,0.00031407755108590186,8.488598651943418,0.2312904037510488,0.23113567154568482,4.0273415025535267e-286,0.4809266095269108,0.35056064575199236,0.27618037544108376
ALHF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4970,0.36678561468777554,4.176048495747415e-158,0.39686558457124566,3.6934992178526393e-187,0.32249612489233953,1.80596389117076e-181,0.39622427278244543,0.21855865112648182,8.496501466491463,0.13453168714188957,0.13435747854429347,4.176048495700404e-158,0.36678561468777554,0.39686558457124566,0.32249612489233953
ALHF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4970,0.3249259263722301,1.4934358775216517e-122,0.26303103865775884,1.9448787552792877e-79,0.19516394139964086,6.852719631141571e-70,0.43942092389382403,0.03957713365646108,8.035011069087306,0.1055768576288525,0.10539682076444612,1.4934358775101007e-122,0.3249259263722301,0.26303103865775884,0.19516394139964086
ALHF FP Equity_DX_BROKER_SI_CON_RATIO,4,4970,0.2876719296015617,2.555171901353898e-95,0.2608404752132584,4.184941868429792e-78,0.19438594833268713,2.4362574929267817e-69,0.44810229322992456,3.591953218735889,8.15588518822574,0.0827551390806861,0.0825705084726106,2.555171901357804e-95,0.2876719296015617,0.2608404752132584,0.19438594833268713
ALHF FP Equity_DX_UTILIZATION_QUANTITY,4,4970,0.16908126389522465,3.4079279902099485e-33,0.3180305021113595,3.292817904737683e-117,0.2501695309574386,1.8479872538938258e-112,0.4946563589620576,0.07140576278058869,8.787785241785944,0.028588473800407077,0.028392940079352558,3.407927990210521e-33,0.16908126389522465,0.3180305021113595,0.2501695309574386
ALHF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4970,0.16713156844892268,1.841547462069957e-32,0.28997471359864047,6.892435507850341e-97,0.2321744368657382,1.9897750627000933e-94,0.33846516324154563,0.027452379314264558,8.681174716520944,0.02793296117219657,0.0277372955041556,1.8415474620764836e-32,0.16713156844892268,0.28997471359864047,0.2321744368657382
ALHF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4970,0.1668738181012936,2.2981649795317675e-32,0.28989172451893114,7.855520023064305e-97,0.2321822929819668,2.0650697826404449e-94,0.33693092810682645,0.0274106621180611,8.681733642327469,0.027846871167704013,0.02765118817075718,2.2981649795193655e-32,0.1668738181012936,0.28989172451893114,0.2321822929819668
ALHF FP Equity_DX_BROKER_SI_MV_DEC,4,4970,0.13772461937606395,1.7837500208374418e-22,0.18801067771025465,8.995334194805597e-41,0.15287304222288425,4.8957455563409175e-40,0.024132821113540315,19.468730651696553,8.93546716459356,0.018968070782282243,0.018770600587190267,1.783750020838952e-22,0.13772461937606395,0.18801067771025465,0.15287304222288425
ALHF FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4970,0.12324642043718008,2.788671385246648e-18,0.24395464149016763,2.968253318122432e-68,0.19697841200787275,6.435759921897137e-66,0.046113484922223114,0.0013062531138739015,8.953776787571904,0.0151896801505782,0.014991449409867852,2.7886713852481243e-18,0.12324642043718008,0.24395464149016763,0.19697841200787275
ALHF FP Equity_DX_BROKER_SI_QTY_DEC,4,4970,0.1177655742018552,8.140918171063744e-17,0.18290875081520408,1.2024445312621967e-38,0.14833112974932755,6.180476399993379e-38,0.026454661699365722,0.00037077809047069484,8.940950025075702,0.013868730467092583,0.013670233834739087,8.140918171062302e-17,0.1177655742018552,0.18290875081520408,0.14833112974932755
