feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EIFF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4995,0.6613087090673987,0.0,0.37145607649531254,3.175522901148257e-163,0.2904901029652426,8.830821401280447e-189,1.3505438184242515,0.7744468098068298,35.79544992337714,0.43732920868838965,0.4372165167614296,0.0,0.6613087090673987,0.37145607649531254,0.2904901029652426
EIFF FP Equity_DX_SI_MV,4,4995,0.6232529622316557,0.0,0.4647958697413107,3.137111122758581e-266,0.3493457503077998,3.4337030188702813e-279,1.2072235447714137,2.5950230667747034,38.68051010205037,0.3884442549305337,0.3883217723058452,0.0,0.6232529622316557,0.4647958697413107,0.3493457503077998
EIFF FP Equity_DX_SUPPLY_SI_MV,4,4995,0.5067633387585461,0.0,0.3440163712340765,8.930401553750864e-139,0.2677221618363598,2.1846686480584385e-158,1.1156123962845328,5.700058714693965,39.96875976703984,0.2568090815097094,0.2566602349408148,0.0,0.5067633387585461,0.3440163712340765,0.2677221618363598
EIFF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4995,0.4999857921643304,2.9140844114e-314,0.3052786541822736,3.166634699931041e-108,0.2413420609243971,3.9097216292870616e-134,1.2912880236694861,9.201145934938188e-06,39.92701954991103,0.24998579236619278,0.2498355792262701,0.0,0.4999857921643304,0.3052786541822736,0.2413420609243971
EIFF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4995,0.48868277541937416,3.2335210114071186e-298,0.3536525925822819,4.362390748181328e-147,0.2741741348200034,1.2906895221090036e-168,1.3137318255903754,6.383013311482675e-07,40.09224037332591,0.2388108549915825,0.2386584037308157,3.2335210113904804e-298,0.48868277541937416,0.3536525925822819,0.2741741348200034
EIFF FP Equity_DX_DSS,4,4995,0.4746180397434238,4.47508344531586e-279,0.33222260964178096,5.366077617791889e-129,0.270131366710016,4.267123685325768e-123,0.27068979234480506,23.568974457370846,39.57545445543813,0.2252622836498902,0.2251071188759366,4.475083445266491e-279,0.4746180397434238,0.33222260964178096,0.270131366710016
EIFF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4995,0.4292787464352986,3.816583849636197e-223,0.19552147546623894,3.149369555602517e-44,0.12968385012744246,4.39693928020803e-39,1.280934275954614,2.9838437398982893e-05,39.423904964232314,0.1842802421410612,0.18411686946774675,3.8165838496171415e-223,0.4292787464352986,0.19552147546623894,0.12968385012744246
EIFF FP Equity_DX_SUPPLY_SI_QTY,4,4995,0.37314238741908495,8.306653658989778e-165,0.2501235001371938,4.056463766789301e-72,0.19458948737641577,2.1528807441737487e-87,1.2882249704382347,0.0003282956994769499,40.48343228722201,0.13923524128881493,0.13906284698504734,8.306653659003665e-165,0.37314238741908495,0.2501235001371938,0.19458948737641577
EIFF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4995,0.26158265748226706,6.105017710450356e-79,0.407172081420255,8.085426618424331e-199,0.30182097304683925,6.299121030393689e-206,1.0529206555146606,0.8759165956957771,44.39665252250673,0.06842548669548532,0.06823891058627152,6.105017710448882e-79,0.26158265748226706,0.407172081420255,0.30182097304683925
EIFF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4995,0.2594782313076934,1.1604570229995617e-77,0.42429213516289027,1.696170980419243e-217,0.3182310582530518,6.101359194207588e-222,0.9379192986528873,0.9665019236055646,44.45822306706998,0.06732895252256887,0.06714215679906044,1.160457022999925e-77,0.2594782313076934,0.42429213516289027,0.3182310582530518
EIFF FP Equity_DX_SI_QTY,4,4995,0.2590857092043183,2.003909676327493e-77,0.4017223455308248,4.24455115381743e-193,0.2952502707333258,1.0931893602496902e-205,1.1884371722273954,1.8585624420718022e-05,44.43161353078574,0.06712540471390482,0.06693856822376143,2.003909676326481e-77,0.2590857092043183,0.4017223455308248,0.2952502707333258
EIFF FP Equity_DX_SHORT_INTEREST_VALUE,4,4995,0.25741676772265004,2.023314857330343e-76,0.4563449960788439,1.648927884892118e-255,0.34398954899512746,4.1289180148077785e-280,1.1819688662316032,2.9565941320137306e-07,44.64842690584736,0.06626339230477674,0.06607638317044962,2.02331485733114e-76,0.25741676772265004,0.4563449960788439,0.34398954899512746
EIFF FP Equity_DX_BROKER_SI_QTY,4,4995,0.24459842831765524,5.950232482345804e-69,0.4882964161795192,1.1156697781608167e-297,0.3599738552574998,1.195720147914266e-293,1.0332546789910455,1.7709786750580258e-05,44.64668560785285,0.05982839113546734,0.059640093196579924,5.950232482340605e-69,0.24459842831765524,0.4882964161795192,0.3599738552574998
EIFF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4995,0.24185278199113938,2.082408062025813e-67,0.5238384400031557,0.0,0.3933350373924976,0.0,0.9882008511203817,2.7965754351471e-07,44.795221578370366,0.05849276815685367,0.05830420271887182,2.0824080620267183e-67,0.24185278199113938,0.5238384400031557,0.3933350373924976
EIFF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4995,0.23060193359623968,2.774015391896079e-61,0.36294494619621875,2.2142645208741392e-155,0.2610036857537932,8.142525001586172e-162,0.9819520017754364,0.1288954569419015,44.71764229728448,0.05317725177832444,0.05298762174663574,2.7740153918976087e-61,0.23060193359623968,0.36294494619621875,0.2610036857537932
EIFF FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4995,0.1869787822968296,1.5658832232831056e-40,0.25107066272455797,1.1411366876825265e-72,0.1839458726063223,3.476407199644888e-80,1.2978711721164005,17.161010437960517,43.8256012142839,0.03496106502920504,0.03476778665248348,1.5658832232832435e-40,0.1869787822968296,0.25107066272455797,0.1839458726063223
EIFF FP Equity_DX_BROKER_SI_MV_DEC,4,4995,0.17049138649824366,6.852062681177547e-34,0.2536784819557154,3.377880486930474e-74,0.2014026065013615,7.123210476965983e-73,0.1028608257818946,6.6492506781804,44.949368779923255,0.029067312870093343,0.028872854090375766,6.852062681168081e-34,0.17049138649824366,0.2536784819557154,0.2014026065013615
EIFF FP Equity_DX_UTILIZATION_QUANTITY,4,4995,0.16771120295724248,7.804184131640992e-33,0.0898765732988916,1.9740489046130726e-10,0.07158982282871566,2.8906763291899556e-13,1.3296875780925497,0.908043894632941,42.80652809597108,0.02812704759736495,0.02793240050094936,7.804184131655492e-33,0.16771120295724248,0.0898765732988916,0.07158982282871566
EIFF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4995,-0.15355482677419272,9.815205332721344e-28,-0.090353972763129,1.5816373655162823e-10,-0.07299494229439847,4.06769046972603e-13,0.8815973727189688,-0.09919423707888454,48.443453058399065,0.023579084825653074,0.023383526861468273,9.815205332726741e-28,0.15355482677419272,0.090353972763129,0.07299494229439847
EIFF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4995,0.15291189608782882,1.631019174895838e-27,0.20110702615420617,9.67827700383681e-47,0.12563989675273765,1.388106118645326e-36,0.965949232323795,0.2870519194743512,41.243211851814685,0.023382047965174846,0.023186450538370318,1.631019174896582e-27,0.15291189608782882,0.20110702615420617,0.12563989675273765
EIFF FP Equity_DX_SUPPLY_SI_MV_DEC,4,4995,0.14511407291306946,6.482260838761963e-25,0.19049503280236088,4.949075328170889e-42,0.15061653597917246,2.6970453147586525e-41,0.06871181032959628,11.420645921840965,44.97035876563496,0.02105809415741966,0.020862031288234273,6.482260838761937e-25,0.14511407291306946,0.19049503280236088,0.15061653597917246
EIFF FP Equity_DX_BROKER_SI_MV_INC_y,4,4995,0.13750417116023364,1.6369667826436258e-22,0.23835739289617294,1.8032974242009092e-65,0.1914218804342821,2.513131013161245e-64,0.07464695306869618,7.3129168282621855,45.12797674046506,0.018907397086463162,0.01871090347482418,1.6369667826414222e-22,0.13750417116023364,0.23835739289617294,0.1914218804342821
EIFF FP Equity_DX_BROKER_SI_MV_INC_x,4,4995,0.13750417116023364,1.6369667826436258e-22,0.23835739289617294,1.8032974242009092e-65,0.1914218804342821,2.513131013161245e-64,0.07464695306869618,7.3129168282621855,45.12797674046506,0.018907397086463162,0.01871090347482418,1.6369667826414222e-22,0.13750417116023364,0.23835739289617294,0.1914218804342821
EIFF FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4995,0.13493993579587976,9.858598854196687e-22,0.2013309912221546,7.64668201689785e-47,0.16037432579338248,8.94111450336812e-46,0.06813386273673872,0.0007579416648281359,45.194142449165675,0.018208786272595923,0.018012152742908794,9.858598854198917e-22,0.13493993579587976,0.2013309912221546,0.16037432579338248
EIFF FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4995,0.13493993579587976,9.858598854196687e-22,0.2013309912221546,7.64668201689785e-47,0.16037432579338248,8.94111450336812e-46,0.06813386273673872,0.0007579416648281359,45.194142449165675,0.018208786272595923,0.018012152742908794,9.858598854198917e-22,0.13493993579587976,0.2013309912221546,0.16037432579338248
EIFF FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4995,0.11720362941880444,9.571519903010384e-17,0.19369181662673576,2.017239249543086e-43,0.15128492757818515,2.125648424815372e-42,0.07005612133765893,0.00042432453083924226,45.11891901536304,0.013736690748940572,0.01353916154620649,9.571519903015805e-17,0.11720362941880444,0.19369181662673576,0.15128492757818515
EIFF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4995,0.10463825468339882,1.2268467886455322e-13,0.012326808353561118,0.3837453641798353,-6.59656685331381e-05,0.9946030400702711,1.1091006302715205,0.08347136736504382,41.19770214009633,0.010949164343187379,0.010751076853570574,1.2268467886451367e-13,0.10463825468339882,0.012326808353561118,6.59656685331381e-05
EIFF FP Equity_DX_BROKER_SI_QTY_DEC,4,4995,0.09242351739222106,5.971981154587244e-11,0.2710571589009917,7.602781660584241e-85,0.21261732824813317,1.3268497788773748e-82,0.07358911433362736,1.654337970230254e-05,45.39503553443804,0.008542106567150376,0.008343536991057277,5.971981154587118e-11,0.09242351739222106,0.2710571589009917,0.21261732824813317
EIFF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4995,0.07692880287760517,5.2192529275532805e-08,0.051192494633659436,0.00029515758188752367,0.04182210905420862,0.00029468231113593087,0.0,0.013445881164757714,45.40256758569395,0.005918040712181383,0.005718945587148694,5.2192529275553656e-08,0.07692880287760517,0.051192494633659436,0.04182210905420862
EIFF FP Equity_DX_SUPPLY_SI_MV_RMV,4,4995,0.07562575599103478,8.73726559276291e-08,0.05261352232774048,0.0001991256425377718,0.0429948870492109,0.00019839544137156392,0.0,113.8564856451572,45.41207536890052,0.005719254969215215,0.005520120031295983,8.737265592766155e-08,0.07562575599103478,0.05261352232774048,0.0429948870492109
EIFF FP Equity_DX_SUPPLY_SI_MV_NEW,4,4995,0.06955025971202011,8.644929578310228e-07,0.058282213685439864,3.762722640145701e-05,0.04763226847018068,3.7510691957215144e-05,0.0006744833267102734,109.87837434530684,45.41163980475774,0.004837238626009377,0.004637927037510647,8.644929578308634e-07,0.06955025971202011,0.058282213685439864,0.04763226847018068
EIFF FP Equity_DX_BROKER_SI_QTY_INC,4,4995,0.0666881324833,2.390224142506607e-06,0.24777192022509142,9.23724379261271e-71,0.1967024653672726,7.656603806691962e-69,0.06661489845274882,1.2341690794872125e-05,45.44124812988381,0.004447307014110002,0.004247917329954998,2.39022414250671e-06,0.0666881324833,0.24777192022509142,0.1967024653672726
