feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FRVIA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.38392947253941256,3.441009354477696e-175,0.31182277774747247,4.264911570834336e-113,0.25920079555041703,2.7899044843485286e-165,1.1767115490362121,1.5730789135614302e-08,22.798800457136206,0.1474018398843917,0.14723111538296685,3.441009354476891e-175,0.38392947253941256,0.31182277774747247,0.25920079555041703
FRVIA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.37936536512044766,9.2021055981765e-171,0.30936676316383355,2.91370551586308e-111,0.25746555050468334,6.971083955542136e-163,1.1543321562291662,0.015560002698287972,22.78549408038092,0.1439180802529706,0.14374665816251253,9.202105598193811e-171,0.37936536512044766,0.30936676316383355,0.25746555050468334
FRVIA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.2826908911406646,1.9045538089486176e-92,0.3424502471139351,1.7660760096848839e-137,0.24692376742464092,6.80340981223384e-151,0.7565805779147272,5.06456652173239e-08,26.275681956236216,0.07991413993390317,0.07972990167598037,1.9045538089482074e-92,0.2826908911406646,0.3424502471139351,0.24692376742464092
FRVIA FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.2708537294665855,9.856069488780185e-85,0.4002716574546715,1.243266899285154e-191,0.28768534702896364,4.341716257826612e-204,0.7393784309016422,3.772793993314212e-08,26.394793724075534,0.07336174276595864,0.07317619245413753,9.856069488775059e-85,0.2708537294665855,0.4002716574546715,0.28768534702896364
FRVIA FP Equity_DX_SI_MV,4,4996,0.2581736443201228,6.86358334007472e-77,0.39742423351684075,1.0636241227594351e-188,0.28360424666094197,2.2128540664714422e-198,0.7305651371277797,0.03468467547778655,26.53224953532674,0.0666536306215334,0.0664667370754023,6.863583340068764e-77,0.2581736443201228,0.39742423351684075,0.28360424666094197
FRVIA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.2088447759229096,2.3425204886473797e-50,0.2635441118561729,3.6926661673824615e-80,0.17636322211918046,7.182653481986416e-78,0.5753191234236139,0.49948135385644826,25.89555696178381,0.04361614043029072,0.0434246338504809,2.342520488647409e-50,0.2088447759229096,0.2635441118561729,0.17636322211918046
FRVIA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.19222284789266,8.673988193453668e-43,-0.013133897445489458,0.3533334125804556,0.03522683025212669,0.00019639208056677896,1.2662014781707955,-2.0830480900733875e-07,32.69875335374815,0.0369496232519646,0.036756781766832725,8.673988193453077e-43,0.19222284789266,0.013133897445489458,0.03522683025212669
FRVIA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.1851618583287398,8.927303846386448e-40,0.3289061189698329,2.387954037657769e-126,0.23217153129653698,1.2328100738448703e-133,0.6381949321626603,3.3918977615742895e-08,27.641253895694458,0.03428491377975229,0.03409153871242743,8.927303846384063e-40,0.1851618583287398,0.3289061189698329,0.23217153129653698
FRVIA FP Equity_DX_SUPPLY_SI_MV,4,4996,0.1791849260882432,2.5552561997607393e-37,0.3253967282679339,1.4832358023005727e-123,0.22856633772276594,1.4640638284418542e-129,0.6294692634729611,0.03233921423046776,27.682743708727177,0.032107237737249106,0.03191342661144547,2.555256199760112e-37,0.1791849260882432,0.3253967282679339,0.22856633772276594
FRVIA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.1599520843331994,5.4889895652082025e-30,0.19885627680166432,9.966104606773068e-46,0.12779410658862955,9.134805246002812e-42,0.3704108316271135,0.18951853471277225,22.928172169845855,0.02558466928253511,0.02538955207574345,5.488989565208568e-30,0.1599520843331994,0.19885627680166432,0.12779410658862955
