feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3540,-0.09074114723974613,6.367528777501842e-08,0.011993427129595512,0.4756246519589413,-0.002223564119593688,0.8721030022418689,0.3329810698766633,-0.823878431224665,217.78126567051606,0.008233955802385284,0.007953637530989655,6.367528777501662e-08,0.09074114723974613,0.011993427129595512,0.002223564119593688
EXPL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3540,-0.09073875549652019,6.372618548980234e-08,0.012004591328334212,0.4752139202422567,-0.0021530619112497453,0.8760809615932754,0.3333907390367328,-0.8238553210005626,217.78088045842458,0.008233521749056782,0.007953203354977845,6.372618548977911e-08,0.09073875549652019,0.012004591328334212,0.0021530619112497453
EXPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3540,-0.08933923537154725,1.0136005830013338e-07,-0.17010000753578586,2.166845698386233e-24,-0.13098191969041886,6.93326097556652e-25,0.9937163043883821,-0.013744821599728962,226.0241581739147,0.007981498976772472,0.007701109349575352,1.0136005830010417e-07,0.08933923537154725,0.17010000753578586,0.13098191969041886
EXPL FP Equity_DX_UTILIZATION_QUANTITY,4,3540,-0.08535621740290344,3.6568287624027914e-07,0.012479836457501555,0.4579112122075534,0.0008984898488012376,0.9477699213541062,0.3462756842213315,-1.0163235954504477,216.34386242703596,0.007285683849332258,0.0070050975530771,3.656828762401731e-07,0.08535621740290344,0.012479836457501555,0.0008984898488012376
EXPL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3540,-0.0779405898561815,3.4384028033177827e-06,0.061688755472294306,0.00024013927166189843,0.039369737165804525,0.0033558741939318354,0.45126129617067834,-41.87548025505688,215.70724423569004,0.006074735547129451,0.005793806981710281,3.438402803317967e-06,0.0779405898561815,0.061688755472294306,0.039369737165804525
EXPL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3540,-0.05238262656024448,0.0018227070842626134,-0.15869878931021145,2.11576892060615e-21,-0.1033547087253669,3.7642393380122936e-17,1.0142382324142618,-2.9174178963179253e-05,220.36311492651316,0.0027439395653499066,0.0024620695652269875,0.0018227070842619841,0.05238262656024448,0.15869878931021145,0.1033547087253669
EXPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3540,-0.05058472452175608,0.002607756395863279,-0.15856069737562814,2.292796929882611e-21,-0.10438947934880467,2.7187525225356914e-17,1.009907729561076,-27.205904498020203,220.08287562794376,0.002558814354941763,0.0022768920299996998,0.00260775639586315,0.05058472452175608,0.15856069737562814,0.10438947934880467
EXPL FP Equity_DX_SUPPLY_SI_QTY,4,3540,-0.044442314767321016,0.008178822556637405,0.016994184706543236,0.3120957977162667,0.018158270671097168,0.18481054031886324,0.3935842654763082,-0.10043262166034035,214.19688608081606,0.0019751193418778845,0.0016930320381305375,0.008178822556637995,0.044442314767321016,0.016994184706543236,0.018158270671097168
EXPL FP Equity_DX_SI_QTY,4,3540,-0.043806625444129235,0.009141060398581724,0.06916054912434694,3.81535421169532e-05,0.05608617015231085,3.1717056532153024e-05,0.5050318427690663,-0.06029052669769144,214.49387410789208,0.0019190204328027871,0.00163691727294768,0.009141060398582278,0.043806625444129235,0.06916054912434694,0.05608617015231085
EXPL FP Equity_DX_BROKER_SI_QTY,4,3540,-0.0357411334497371,0.03346574953857201,0.07239687720116833,1.6207799173159133e-05,0.06002139696192752,8.460897942668175e-06,0.5107949636527609,-0.07539722263658191,214.1508176467124,0.0012774286202715812,0.0009951441173378095,0.0334657495385756,0.0357411334497371,0.07239687720116833,0.06002139696192752
EXPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3540,-0.0344773948501874,0.04024573203674521,0.017649335533241214,0.29380580297380504,0.020721778067712714,0.1299144971789009,0.3590218271109604,-0.0003401115643209561,213.4692947771819,0.0011886907556556414,0.000906381171358106,0.04024573203674386,0.0344773948501874,0.017649335533241214,0.020721778067712714
EXPL FP Equity_DX_SUPPLY_SI_MV,4,3540,-0.032969295067611246,0.04982722653555182,0.02862306630667775,0.08861304396768008,0.02498220590394487,0.07200567032849424,0.2072602233235017,-311.1467310605386,213.35723545703829,0.0010869744172554707,0.000804636083286292,0.049827226535548656,0.032969295067611246,0.02862306630667775,0.02498220590394487
EXPL FP Equity_DX_SHORT_INTEREST_VALUE,4,3540,-0.02649518215651189,0.1149963960378031,0.07485139292537132,8.265744243746648e-06,0.0658595316943251,8.82992514767023e-07,0.5152784350473332,-0.00014432720318590915,213.2939925322479,0.0007019946775072006,0.00041954753072293016,0.11499639603780325,0.02649518215651189,0.07485139292537132,0.0658595316943251
EXPL FP Equity_DX_SI_MV,4,3540,-0.0242682375038314,0.1488482028112827,0.07689322548809678,4.64638933449676e-06,0.06368579167612132,3.1343205985035803e-06,0.3513722843680762,-123.94091197244228,213.16975941312157,0.000588947351541802,0.0003064682524325235,0.14884820281128613,0.0242682375038314,0.07689322548809678,0.06368579167612132
EXPL FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3540,-0.02077725192932707,0.21649586390576983,-0.01678396027679857,0.3181203264209499,-0.014066933694055025,0.31854803799979325,0.01744595746353861,-0.20562572673985738,212.21297051491655,0.00043169419773503304,0.00014917065171959898,0.2164958639057702,0.02077725192932707,0.01678396027679857,0.014066933694055025
