feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3555,0.06766918578464845,5.3930611614720004e-05,0.10242540788655158,9.301913258692285e-10,0.08377029763648429,1.0073667060661867e-09,0.024690792104977488,0.0002822955153231775,1.4619996994925935,0.004579118704756802,0.004298955214383837,5.3930611614717815e-05,0.06766918578464845,0.10242540788655158,0.08377029763648429
SEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3555,0.06734370780495216,5.8584892164691076e-05,0.10242741189443758,9.294886771941883e-10,0.08384059816982238,9.907487378717386e-10,0.029718466232442564,0.0006584157536173476,1.4619239761754785,0.0045351749809195985,0.004254999122484837,5.858489216470624e-05,0.06734370780495216,0.10242741189443758,0.08384059816982238
SEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3555,0.02258538551505867,0.1781976871299189,0.0444342799164189,0.008055885599439401,0.03639428145448116,0.008038653604967827,0.011602931069143008,0.40137936469485513,1.466586299895912,0.0005100996388637258,0.00022879091374106153,0.17819768712991443,0.02258538551505867,0.0444342799164189,0.03639428145448116
SEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3555,0.022511832269575777,0.17961562363665107,0.044434154413615416,0.008056064213671934,0.03638230669707244,0.008059429928147665,0.01293075984219727,6.3716720247506e-05,1.466587260914294,0.0005067825921329927,0.00022547293341990127,0.17961562363665104,0.022511832269575777,0.044434154413615416,0.03638230669707244
SEC FP Equity_DX_SHORT_INTEREST_VALUE,4,3555,0.022511832269575777,0.17961562363665107,0.044434154413615416,0.008056064213671934,0.03638230669707244,0.008059429928147665,0.01293075984219727,6.3716720247506e-05,1.466587260914294,0.0005067825921329927,0.00022547293341990127,0.17961562363665104,0.022511832269575777,0.044434154413615416,0.03638230669707244
SEC FP Equity_DX_BROKER_SI_CON_RATIO,4,3555,0.02247722416623511,0.1802856807524849,0.0444334065461456,0.008057128644051212,0.03638254586689896,0.008075020214433643,0.015262314963123247,0.6214115492957715,1.4665884507042266,0.0005052256062187954,0.0002239155092884637,0.18028568075248894,0.02247722416623511,0.0444334065461456,0.03638254586689896
SEC FP Equity_DX_SI_MV,4,3555,0.02247722416623511,0.1802856807524849,0.0444334065461456,0.008057128644051212,0.03638254586689896,0.008075020214433643,0.015262314963123247,62.141154929576956,1.4665884507042275,0.0005052256062190175,0.00022391550928868575,0.18028568075249043,0.02247722416623511,0.0444334065461456,0.03638254586689896
SEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3555,0.02247722416623511,0.1802856807524849,0.0444334065461456,0.008057128644051212,0.03638254586689896,0.008075020214433643,0.015262314963123247,3.270587101556691,1.466588450704226,0.0005052256062185734,0.00022391550928824167,0.1802856807524889,0.02247722416623511,0.0444334065461456,0.03638254586689896
SEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3555,0.02247722416623511,0.1802856807524849,0.0444334065461456,0.008057128644051212,0.03638254586689896,0.008075020214433643,0.015262314963123247,1.479551307847078,1.4665884507042266,0.0005052256062187954,0.0002239155092884637,0.1802856807524886,0.02247722416623511,0.0444334065461456,0.03638254586689896
SEC FP Equity_DX_SI_QTY,4,3555,0.022477224166235106,0.1802856807524849,0.0444334065461456,0.008057128644051212,0.03638254586689896,0.008075020214433643,0.015262314963123247,0.00013082348406226774,1.4665884507042266,0.0005052256062187954,0.0002239155092884637,0.18028568075248916,0.022477224166235106,0.0444334065461456,0.03638254586689896
SEC FP Equity_DX_BROKER_SI_QTY,4,3555,0.022477224166235106,0.1802856807524849,0.0444334065461456,0.008057128644051212,0.03638254586689896,0.008075020214433643,0.015262314963123247,0.00013082348406226774,1.4665884507042266,0.0005052256062187954,0.0002239155092884637,0.18028568075248916,0.022477224166235106,0.0444334065461456,0.03638254586689896
SEC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3555,0.022477224166235106,0.1802856807524849,0.0444334065461456,0.008057128644051212,0.03638254586689896,0.008075020214433643,0.015262314963123247,0.11381580814237904,1.4665884507042275,0.0005052256062190175,0.00022391550928868575,0.18028568075249665,0.022477224166235106,0.0444334065461456,0.03638254586689896
SEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3555,0.022477224166235106,0.1802856807524849,0.0444334065461456,0.008057128644051212,0.03638254586689896,0.008075020214433643,0.015262314963123247,0.006214115492957746,1.4665884507042266,0.0005052256062187954,0.0002239155092884637,0.18028568075248746,0.022477224166235106,0.0444334065461456,0.03638254586689896
