feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3007,-0.2569043182803149,1.575763640710972e-46,-0.25447395991740956,1.1729788235849919e-45,-0.20192748268987928,2.1737339269455516e-42,0.25223488792980886,-0.2781253202140695,35.880323057598304,0.06599982875107258,0.06568901338626432,1.575763640714812e-46,0.2569043182803149,0.25447395991740956,0.20192748268987928
JBOG FP Equity_DX_BROKER_SI_CON_RATIO,4,3007,-0.25606163482678485,3.168345578291428e-46,-0.2544740890496728,1.1728543930975917e-45,-0.20192823078179742,2.1724210471336776e-42,0.25246606961142404,-27.813547195768127,35.82806953274966,0.06556756083016568,0.06525660161579971,3.168345578295606e-46,0.25606163482678485,0.2544740890496728,0.20192823078179742
JBOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3007,-0.2298709365482925,2.369091512327412e-37,-0.23043070781382696,1.5703693646107629e-37,-0.1822369806543822,7.02362116328032e-35,0.2979507797768113,-0.2567863030199776,34.08352830582451,0.052840647469588276,0.052525453009511724,2.369091512326197e-37,0.2298709365482925,0.23043070781382696,0.1822369806543822
JBOG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3007,-0.2297930737715214,2.508326328498331e-37,-0.22694541173845273,1.995873834863543e-36,-0.17805138462856368,1.6724961719710076e-33,0.3131638224104867,-0.25689877746447864,34.07973180821729,0.05280485675336399,0.05248965038289932,2.5083263285000007e-37,0.2297930737715214,0.22694541173845273,0.17805138462856368
JBOG FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3007,-0.20702902665977949,1.814375227395765e-30,-0.21022925603530257,2.19368763607973e-31,-0.14182171711612607,9.31883829536331e-25,0.783842217885331,-15.199522663936078,32.73602552076943,0.042861017879695984,0.04254250241143642,1.814375227397198e-30,0.20702902665977949,0.21022925603530257,0.14182171711612607
JBOG FP Equity_DX_UTILIZATION_QUANTITY,4,3007,-0.2036979553049214,1.5766645364659586e-29,-0.19485715621393893,4.083584844158208e-27,-0.1294401523883368,1.3851025676093843e-20,0.7190134370733343,-0.29326410134215114,32.53047661245053,0.04149285699540517,0.041173886232342194,1.5766645364680642e-29,0.2036979553049214,0.19485715621393893,0.1294401523883368
JBOG FP Equity_DX_SI_MV,4,3007,-0.18975046335214585,8.978670791368161e-26,-0.20066604534594135,1.0920519350116695e-28,-0.1487221384541274,2.4097684964620534e-26,0.49300503868242407,-263.74354484143305,31.689417127760812,0.03600523834235414,0.035684441416677815,8.97867079135969e-26,0.18975046335214585,0.20066604534594135,0.1487221384541274
JBOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3007,-0.18908781805574115,1.3323181647402104e-25,-0.2256675792178002,5.0156168953815804e-36,-0.17648223983919561,3.0943165695979615e-36,0.4886104217667935,-336.9563761945957,31.503362707158267,0.03575420293708076,0.035433322472168016,1.3323181647412575e-25,0.18908781805574115,0.2256675792178002,0.17648223983919561
JBOG FP Equity_DX_SI_QTY,4,3007,-0.18855762461885284,1.8251078434135992e-25,-0.2610205067283622,5.006612136783264e-48,-0.2005110234340783,5.873924431371996e-48,0.7893571407601145,-0.002108327239100672,31.46745969125354,0.0355539778019045,0.035233030706331214,1.825107843414853e-25,0.18855762461885284,0.2610205067283622,0.2005110234340783
JBOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3007,-0.1883203757726367,2.1004801448802196e-25,-0.23379692182118375,1.2942290142561545e-38,-0.16872884482654968,6.799994524655087e-35,0.6904003238910681,-0.00052206390737253,31.59644798193583,0.035464563931147275,0.035143587080542105,2.100480144880955e-25,0.1883203757726367,0.23379692182118375,0.16872884482654968
JBOG FP Equity_DX_SHORT_INTEREST_VALUE,4,3007,-0.1881354243697455,2.3433617736525526e-25,-0.2335513035338109,1.5548610273038273e-38,-0.16870449892137832,6.773643919935063e-35,0.6796712627917545,-0.00026224585662259955,31.603060225781213,0.03539493790278481,0.03507393788212021,2.3433617736522767e-25,0.1881354243697455,0.2335513035338109,0.16870449892137832
JBOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3007,-0.1880135608129092,2.5183935637339477e-25,-0.23242957223849814,3.584391461874503e-38,-0.18008318308556195,2.371379054259434e-38,0.7100453487384994,-39.6531369955646,31.43800792965836,0.03534909904954986,0.03502808377469124,2.51839356373328e-25,0.1880135608129092,0.23242957223849814,0.18008318308556195
