feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3554,-0.5404083169126083,1.0183362981494113e-268,-0.5926536995096945,0.0,-0.4798025177987601,3.886125194031504e-276,0.41559104827862514,-0.0003872823132119463,2.4227062137819737,0.2920411489883181,0.2918418362487316,1.0183362981494861e-268,0.5404083169126083,0.5926536995096945,0.4798025177987601
ALPLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3554,-0.34386547864227285,3.3778785125734773e-99,-0.3754312857877042,2.3408093020662824e-119,-0.2986902780789899,3.6373631212610435e-107,0.24903697461887897,-0.0017685575878488183,2.2517539746863102,0.11824346740187919,0.11799522513481897,3.377878512583805e-99,0.34386547864227285,0.3754312857877042,0.2986902780789899
ALPLA FP Equity_DX_SI_QTY,4,3554,-0.06587665894246451,8.489161810513332e-05,-0.0637098888943272,0.0001443357113590934,-0.05220076349417278,0.00014543818431360565,0.027911630162293033,-0.0007700552156455699,2.1306050484221775,0.004339734193422151,0.004059424433904613,8.48916181051362e-05,0.06587665894246451,0.0637098888943272,0.05220076349417278
ALPLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3554,-0.06585416584587507,8.536769826729331e-05,-0.06363491143586945,0.00014696886821208586,-0.052191284841733875,0.0001487847220675019,0.021632647439133512,-0.01139050427883272,2.1313104278832555,0.004336771159255903,0.004056460565550868,8.536769826728237e-05,0.06585416584587507,0.06363491143586945,0.052191284841733875
ALPLA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3554,-0.06585416584587507,8.536769826729331e-05,-0.06363491143586945,0.00014696886821208586,-0.052191284841733875,0.0001487847220675019,0.021632647439133512,-0.01139050427883272,2.1313104278832555,0.004336771159255903,0.004056460565550868,8.536769826728237e-05,0.06585416584587507,0.06363491143586945,0.052191284841733875
ALPLA FP Equity_DX_BROKER_SI_CON_RATIO,4,3554,-0.06585416584587507,8.536769826729331e-05,-0.06363491143586945,0.00014696886821208586,-0.052191284841733875,0.0001487847220675019,0.021632647439133512,-1.1390504278832676,2.1313104278832555,0.004336771159255792,0.004056460565550757,8.53676982672721e-05,0.06585416584587507,0.06363491143586945,0.052191284841733875
ALPLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3554,-0.06585416584587507,8.536769826729331e-05,-0.06363491143586945,0.00014696886821208586,-0.052191284841733875,0.0001487847220675019,0.021632647439133512,-0.01139050427883272,2.1313104278832555,0.004336771159255903,0.004056460565550868,8.536769826728237e-05,0.06585416584587507,0.06363491143586945,0.052191284841733875
ALPLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3554,-0.06543006391105459,9.483012168634443e-05,-0.063681473141486,0.00014532838360422734,-0.05216298661325363,0.0001475165524688969,0.02542470609405223,-48.49742958362068,2.1306667450689827,0.004281093263403868,0.00400076699461549,9.483012168636014e-05,0.06543006391105459,0.063681473141486,0.05216298661325363
ALPLA FP Equity_DX_SUPPLY_SI_QTY,4,3554,-0.06292102397469812,0.0001744075394815949,-0.06367596749356301,0.00014552145885960308,-0.052198075019757005,0.0001455530142384978,0.027911630162293033,-0.0011194744469370122,2.1304205279105655,0.003959055258023869,0.0036786383253826216,0.00017440753948157775,0.06292102397469812,0.06367596749356301,0.052198075019757005
ALPLA FP Equity_DX_BROKER_SI_QTY,4,3554,-0.06292102397469812,0.0001744075394815949,-0.06367596749356301,0.00014552145885960308,-0.052198075019757005,0.0001455530142384978,0.027911630162293033,-0.0011194744469370122,2.1304205279105655,0.003959055258023869,0.0036786383253826216,0.00017440753948157775,0.06292102397469812,0.06367596749356301,0.052198075019757005
ALPLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3554,-0.06013827637562004,0.0003343054442877455,-0.06361570390182675,0.00014765066204957202,-0.05207113771734703,0.0001514628917805352,0.026062272695325683,-33.691543274764925,2.129933899913431,0.0036166122854297544,0.003336098944293986,0.000334305444287757,0.06013827637562004,0.06361570390182675,0.05207113771734703
ALPLA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3554,-0.05349863320870865,0.00142023313465342,-0.06354849212282294,0.00015005992841017344,-0.05194520971755259,0.00015753484090998086,0.019201230311279183,-0.850500978410504,2.12929022494353,0.0028621037551993522,0.00258137799612157,0.00142023313465381,0.05349863320870865,0.06354849212282294,0.05194520971755259
ALPLA FP Equity_DX_UTILIZATION_QUANTITY,4,3554,-0.05196510976968193,0.0019422314358507498,-0.0635562465880917,0.00014978008647785525,-0.05204068240432314,0.00015319876202297565,0.019635643087543286,-0.0108490199469079,2.1291040924111457,0.002700372633375525,0.002419601341887234,0.0019422314358506939,0.05196510976968193,0.0635562465880917,0.05204068240432314
ALPLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3554,-0.05036318258568672,0.0026709298682481655,-0.06354291302243963,0.00015026157037590667,-0.05183595862908657,0.000161989914960559,0.027704935630655347,-22.419548221875544,2.1289123235558454,0.0025364501601582434,0.0022556327193250514,0.0026709298682479113,0.05036318258568672,0.06354291302243963,0.05183595862908657
ALPLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3554,-0.04603929539640335,0.006048459288524792,-0.06355073303681723,0.00014997900814828937,-0.05192628368426641,0.00015673803327803573,0.02014123755757158,-0.0007737936933663,2.127994266076192,0.0021196167205987937,0.0018386819280089561,0.0060484592885250744,0.04603929539640335,0.06355073303681723,0.05192628368426641
