feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.32577423613610906,7.456261872625936e-124,-0.2816953337471927,8.777248714187662e-92,-0.17159540760928493,7.331838325969462e-74,1.3538501829769318,-1.5276657676915692e-06,84.13683054258166,0.10612885293006524,0.10594986391383177,7.456261872630474e-124,0.32577423613610906,0.2816953337471927,0.17159540760928493
COV FP Equity_DX_SI_MV,4,4996,0.21375878011934862,1.0055217621711447e-52,0.17135292215406733,3.149372744371046e-34,0.12333180465073622,5.1065114124947024e-39,0.513706373009164,0.06749546121250086,67.1769023569795,0.04569281607811215,0.04550172533243291,1.0055217621698171e-52,0.21375878011934862,0.17135292215406733,0.12333180465073622
COV FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.1882072641067735,4.635746549091018e-41,0.10879014861203329,1.2530899148985565e-14,0.07388101763408628,5.021421700944127e-15,0.6639703905587959,15.64305455727311,68.98661304490359,0.035421974262556555,0.03522882688055062,4.635746549085351e-41,0.1882072641067735,0.10879014861203329,0.07388101763408628
COV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.1812065395840667,3.854925232434824e-38,0.023480811963164743,0.09701642025327399,0.014565655463367659,0.12286917741313434,0.5017018909373858,0.41473339742288745,67.73540544187713,0.03283580998803204,0.03264214475174598,3.8549252324321095e-38,0.1812065395840667,0.023480811963164743,0.014565655463367659
COV FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.15174821168358632,4.01917460833893e-27,0.06600134989259916,3.025853447103916e-06,0.0449641437492738,1.9087489855881942e-06,0.6432735557067204,0.16647314573847805,69.54297429979005,0.023027519749166614,0.02283189049801504,4.019174608340475e-27,0.15174821168358632,0.06600134989259916,0.0449641437492738
COV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.151066245879128,6.843209219712436e-27,0.06372857076350835,6.545915625099966e-06,0.043090889247736006,5.0087901323531335e-06,0.6335500057485106,0.16952203740656352,69.53313620044406,0.022821010644013096,0.022625340041418696,6.843209219708273e-27,0.151066245879128,0.06372857076350835,0.043090889247736006
COV FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.14919142296993773,2.9182855701635294e-26,-0.24168349139414008,2.5119852458053042e-67,-0.1667086117300719,8.112372283130643e-70,0.521677229317647,-6.240510311904036e-06,76.37730950174944,0.02225808068779478,0.022062297363943606,2.918285570164187e-26,0.14919142296993773,0.24168349139414008,0.1667086117300719
COV FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.13335004037877923,2.9232488897842992e-21,0.1653200088619837,6.031816833161969e-32,0.12041955257102233,2.7908956650344483e-37,0.5155311095608575,5.3731225675888314e-08,68.99994581147423,0.017782233269022285,0.017585553700193435,2.9232488897836575e-21,0.13335004037877923,0.1653200088619837,0.12041955257102233
COV FP Equity_DX_SUPPLY_SI_MV,4,4996,0.12275660567625973,3.1062679195094038e-18,0.08329052766083728,3.7253919671024045e-09,0.06063685514806712,1.3256865179129118e-10,0.4695710121230974,0.06527730294034634,68.910900340393,0.015069184237156752,0.014871961406607404,3.106267919510121e-18,0.12275660567625973,0.08329052766083728,0.06063685514806712
COV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.12077116868297055,1.0748942790743894e-17,0.10746388323422976,2.6172590409541185e-14,0.07606156909010581,7.703128847688754e-16,0.526151799089976,7.780999571631967e-08,69.2501938001533,0.014585675185050495,0.01438835553650919,1.0748942790748804e-17,0.12077116868297055,0.10746388323422976,0.07606156909010581
