feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESA FP Equity_DX_BROKER_SI_CON_RATIO,4,2719,-0.4674414724566969,1.1413687001143816e-147,-0.48762316771215003,2.01941156288959e-162,-0.39835277082729403,1.4053004826630233e-142,0.2623050282412773,-6.065656327917466,9.681365370826335,0.21850153017248486,0.21821389731645702,1.1413687001207169e-147,0.4674414724566969,0.48762316771215003,0.39835277082729403
ALESA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2719,-0.46741200382963927,1.1974317521885414e-147,-0.48762316771215003,2.01941156288959e-162,-0.39835277082729403,1.4053004826630233e-142,0.2623050282412773,-0.06060867128277349,9.681384833313423,0.2184739813240385,0.21818633832857437,1.1974317521886059e-147,0.46741200382963927,0.48762316771215003,0.39835277082729403
ALESA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2719,-0.4660191996506138,1.1486499009912346e-146,-0.4865707890999547,1.256566854565179e-161,-0.39790869956365305,5.8211708514405315e-142,0.2545566340405081,-0.06043575927549623,9.67742246220302,0.2171738944429985,0.216885772946658,1.1486499009842896e-146,0.4660191996506138,0.4865707890999547,0.39790869956365305
ALESA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2719,-0.4660191996506138,1.1486499009912346e-146,-0.4865707890999547,1.256566854565179e-161,-0.39790869956365305,5.8211708514405315e-142,0.2545566340405081,-0.06043575927549623,9.67742246220302,0.2171738944429985,0.216885772946658,1.1486499009842896e-146,0.4660191996506138,0.4865707890999547,0.39790869956365305
ALESA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2719,-0.44795525741630454,2.4598252156595606e-134,-0.46984748153849754,2.2399828125065037e-149,-0.38115124694419505,1.3187486051218023e-135,0.3252981252577054,-117.97258338695859,9.477560083374838,0.20066391264690775,0.2003697146022434,2.4598252156626424e-134,0.44795525741630454,0.46984748153849754,0.38115124694419505
ALESA FP Equity_DX_SUPPLY_SI_QTY,4,2719,-0.44557993360114223,9.071849522780172e-133,-0.48729563553338245,3.5696634880662556e-162,-0.39305830013901943,1.495062021388795e-142,0.3457295691409894,-0.005145850275276034,9.525866255450133,0.1985414772279982,0.19824649801461136,9.071849522800304e-133,0.44557993360114223,0.48729563553338245,0.39305830013901943
ALESA FP Equity_DX_SI_QTY,4,2719,-0.4440009370977202,9.825353278244068e-132,-0.48837346279101973,5.463499477821876e-163,-0.39389703278859634,3.1106555302320274e-143,0.3453716330269925,-0.0025686278677682574,9.515833917957101,0.19713683214365374,0.19684133594643016,9.8253532781954e-132,0.4440009370977202,0.48837346279101973,0.39389703278859634
ALESA FP Equity_DX_BROKER_SI_QTY,4,2719,-0.4406659992095393,1.444407965585659e-129,-0.46375210814341433,4.454484093117967e-145,-0.37547924355301715,1.2332432691612198e-128,0.2674538412738745,-0.005088067688164401,9.500081598643659,0.19418652285934146,0.193889940791936,1.444407965588834e-129,0.4406659992095393,0.46375210814341433,0.37547924355301715
ALESA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2719,-0.4288913993151159,4.1744589156246224e-122,-0.46391200501079727,3.444658940479444e-145,-0.37565252167758645,8.56297089547282e-129,0.2659538066177678,-136.25686624293618,9.453461511940972,0.18394783240647816,0.18364748195833924,4.174458915617161e-122,0.4288913993151159,0.46391200501079727,0.37565252167758645
ALESA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2719,-0.2916175008588979,1.9169432586751298e-54,-0.4776072928669594,5.626649315320822e-155,-0.3652564641805126,5.226043733553821e-129,0.44151986370703433,-4.035903333955383,9.240655713102845,0.08504076680718875,0.08470401331687116,1.9169432586803807e-54,0.2916175008588979,0.4776072928669594,0.3652564641805126
