feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABVX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2653,0.516749093365695,4.4516195397138936e-181,0.19725402117866422,1.1104120923148093e-24,0.14183452821189949,1.4861025323003072e-27,0.8868148808987768,1.9824648790289345e-06,11.179617502741102,0.26702962549426745,0.26675313723530647,4.451619539714654e-181,0.516749093365695,0.19725402117866422,0.14183452821189949
ABVX FP Equity_DX_SHORT_INTEREST_VALUE,4,2653,0.5144324506244504,3.338731940349832e-179,0.23495721520505133,1.338084109621325e-34,0.16797882910143216,5.698576993953262e-38,0.8656572716115396,1.7392143116294352e-06,11.052086003425087,0.2646407462554776,0.26436335687269963,3.3387319403497134e-179,0.5144324506244504,0.23495721520505133,0.16797882910143216
ABVX FP Equity_DX_SI_MV,4,2653,0.5131737134669996,3.43815715596495e-178,0.2259129947464164,4.757451152147762e-32,0.16317848315097805,8.156093814543856e-36,0.8994261781963075,1.8173348343546392,10.913655952585184,0.26334726019351007,0.2630693828869064,3.4381571559608926e-178,0.5131737134669996,0.2259129947464164,0.16317848315097805
ABVX FP Equity_DX_BROKER_SI_MV_DEC,4,2653,0.2812650143255092,1.9795664709373215e-49,0.1087776801177807,1.944409936118566e-08,0.08446384556607435,1.6538428711769366e-08,0.038850379932230616,6.939959899181976,13.314407688488036,0.07911000828352865,0.07876263371102155,1.979566470938425e-49,0.2812650143255092,0.1087776801177807,0.08446384556607435
ABVX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2653,0.25644675595246047,4.1547486515671785e-41,0.06920107665150757,0.00036115208794296644,0.05195684514049823,6.786523069197369e-05,0.9127973053014053,2.152016703830068e-06,11.904053390332573,0.06576493863854094,0.06541253009030956,4.1547486515659514e-41,0.25644675595246047,0.06920107665150757,0.05195684514049823
ABVX FP Equity_DX_SUPPLY_SI_MV,4,2653,0.2380356614309983,1.710164954752339e-35,0.06675574013471669,0.0005803733299502621,0.049951981847632144,0.00013455661574594368,0.8809621884616847,2.0765618539330117,11.974735904006566,0.056660976112893,0.056305133403014795,1.7101649547528346e-35,0.2380356614309983,0.06675574013471669,0.049951981847632144
ABVX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2653,-0.21971320065095926,2.3057016559194542e-30,-0.23377383028063056,2.9276315469654e-34,-0.1566764910964857,3.142271255651538e-33,0.6508989958944515,-0.41813060064129454,15.485139650629584,0.04827389054028852,0.04791488408632416,2.305701655920124e-30,0.21971320065095926,0.23377383028063056,0.1566764910964857
ABVX FP Equity_DX_SUPPLY_SI_MV_DEC,4,2653,0.21213950399508164,2.2528092340611396e-28,0.07425123901551434,0.00012920875905317555,0.05732186913407234,0.00012478968749307783,0.03459841572890898,8.208629819635892,13.315151746226688,0.04500316915527924,0.04464292893240307,2.252809234059974e-28,0.21213950399508164,0.07425123901551434,0.05732186913407234
ABVX FP Equity_DX_BROKER_SI_MV_INC_x,4,2653,0.20429583953471134,2.1596148017603247e-26,0.07225852541308063,0.0001953492553778345,0.05661872939505877,0.0001752408886337648,0.037360454724483017,4.140287864190273,13.457603578091977,0.04173679005119224,0.041375317697382785,2.1596148017603009e-26,0.20429583953471134,0.07225852541308063,0.05661872939505877
ABVX FP Equity_DX_BROKER_SI_MV_INC_y,4,2653,0.20429583953471134,2.1596148017603247e-26,0.07225852541308063,0.0001953492553778345,0.05661872939505877,0.0001752408886337648,0.037360454724483017,4.140287864190273,13.457603578091977,0.04173679005119224,0.041375317697382785,2.1596148017603009e-26,0.20429583953471134,0.07225852541308063,0.05661872939505877
ABVX FP Equity_DX_SUPPLY_SI_QTY,4,2653,-0.2012491420736232,1.2093568960121136e-25,-0.20377218602500546,2.909544189290093e-26,-0.1398601556403625,9.636200653281897e-27,1.040676738718736,-1.9604967913504372e-05,14.994389724661227,0.040501217185369365,0.04013927875352685,1.2093568960120415e-25,0.2012491420736232,0.20377218602500546,0.1398601556403625
ABVX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2653,0.19233038812372094,1.599635171653267e-23,0.16184292274442158,4.9654057788193685e-17,0.10600244524883241,5.057931360207423e-16,0.6454144337599446,0.12864837030320636,10.810887380935895,0.03699097819582098,0.03662771564515932,1.599635171652295e-23,0.19233038812372094,0.16184292274442158,0.10600244524883241
ABVX FP Equity_DX_BROKER_SI_MV_ADD,4,2653,0.17131747750978152,6.351598146820562e-19,0.07107952339568796,0.0002482849173875383,0.05746427962848381,0.00024361527047979801,7.814232813263544e-05,17.929141307502224,13.492471761110334,0.029349678100314858,0.028983533127889483,6.351598146817494e-19,0.17131747750978152,0.07107952339568796,0.05746427962848381
ABVX FP Equity_DX_UTILIZATION_QUANTITY,4,2653,-0.15013607171358154,7.631348918813933e-15,-0.1333225620486582,5.39992162641105e-12,-0.09182226282335654,2.024881954845862e-12,1.0640549748610413,-0.04423775920845564,15.217195888751844,0.022540840029585563,0.022172126653512203,7.631348918811216e-15,0.15013607171358154,0.1333225620486582,0.09182226282335654
