feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIZ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1100,-0.6256965416418143,1.3967809951819077e-120,-0.5269851063098484,1.2311197922825427e-79,-0.43172423739267457,7.402230920987257e-70,0.2914285469037121,-0.02014463801298799,6.132005792181515,0.39149616222252703,0.39094196929194647,1.3967809951893534e-120,0.6256965416418143,0.5269851063098484,0.43172423739267457
ALBIZ FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1100,-0.6256476535633301,1.4761523056286034e-120,-0.5269360485986316,1.2805810719621838e-79,-0.43149835837581463,7.922187112220387e-70,0.2888444410105424,-0.020144197213525873,6.131943896725213,0.39143498640930097,0.39088073776304355,1.4761523056376447e-120,0.6256476535633301,0.5269360485986316,0.43149835837581463
ALBIZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1100,-0.5917297435623928,7.002613338571169e-105,-0.5234109644129845,2.1345877816593518e-78,-0.4114063717402117,3.2198911972076285e-65,0.3608366291706402,-0.018890226552502755,6.128571680295639,0.3501440894164155,0.34955223521734125,7.002613338537708e-105,0.5917297435623928,0.5234109644129845,0.4114063717402117
ALBIZ FP Equity_DX_BROKER_SI_CON_RATIO,4,1100,-0.5799344327400874,7.435509652472228e-100,-0.5209082951229108,1.5421521645366444e-77,-0.40953207915669715,1.236278032897163e-64,0.35876815573182363,-1.9210135959660881,6.121266864795176,0.3363239462775669,0.3357195054271822,7.435509652471599e-100,0.5799344327400874,0.5209082951229108,0.40953207915669715
ALBIZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1100,-0.4182247021447287,8.259706127262658e-48,-0.5266099384395646,1.6636143058116666e-79,-0.42551259040351197,4.37502858083968e-71,0.4217518560247362,-0.14842738814429335,5.9870067434789815,0.174911901484047,0.17416045512838585,8.259706127270204e-48,0.4182247021447287,0.5266099384395646,0.42551259040351197
ALBIZ FP Equity_DX_SUPPLY_SI_QTY,4,1100,-0.35826812778801725,1.1772464064948652e-34,-0.5258360823884538,3.0919821321944774e-79,-0.42504733932583855,2.937678034542358e-70,0.4412843061026426,-0.0001111096301119539,5.977462654075165,0.12835605138873118,0.12756220444099786,1.1772464064931583e-34,0.35826812778801725,0.5258360823884538,0.42504733932583855
ALBIZ FP Equity_DX_BROKER_SI_QTY,4,1100,-0.352380138814944,1.6587727003900443e-33,-0.5278728019746086,6.0293321977366354e-80,-0.42639954497568333,9.498276617427786e-71,0.45111142710523855,-0.00010711246255474584,5.975463593852039,0.12417176223123938,0.12337410445549368,1.6587727003933956e-33,0.352380138814944,0.5278728019746086,0.42639954497568333
ALBIZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1100,-0.3364267615865671,1.6311342134390655e-30,-0.5261575955510235,2.390472816039729e-79,-0.42503583796607397,6.077628277099785e-70,0.4044634578887567,-3.0751991917215413,5.968005860776782,0.11318296591162524,0.11237530012465957,1.631134213440033e-30,0.3364267615865671,0.5261575955510235,0.42503583796607397
ALBIZ FP Equity_DX_SI_QTY,4,1100,-0.33595768210955623,1.985497656805625e-30,-0.5267727400240793,1.4599355867454112e-79,-0.4258143530920616,1.9491629078878347e-70,0.42240771472127636,-5.235085411860754e-05,5.967813077285031,0.1128675641684257,0.11205961113032781,1.9854976568042415e-30,0.33595768210955623,0.5267727400240793,0.4258143530920616
ALBIZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1100,-0.3328529652593977,7.232061845716049e-30,-0.37016586836134174,4.7241918760058605e-37,-0.297369902936911,2.6082908646149746e-34,0.2081135838230752,-0.05599481398131931,5.94444572702243,0.11079109648197427,0.10998125230754985,7.232061845721257e-30,0.3328529652593977,0.37016586836134174,0.297369902936911
ALBIZ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1100,-0.3303415771551413,2.0354934313713637e-29,-0.5268432140354332,1.3796580388753005e-79,-0.4263761906708669,1.56878334241373e-70,0.41245844457751035,-1.6842679398414593,5.96593605205837,0.10912555759734666,0.10831419653869223,2.0354934313705692e-29,0.3303415771551413,0.5268432140354332,0.4263761906708669
ALBIZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1100,-0.29952462150892956,3.087274049875076e-24,-0.3751174109092832,4.434747638914586e-38,-0.3108808334184564,1.931154312510223e-39,0.2800919597176672,-1.8884014382729122e-05,6.0030987379581635,0.08971499889006729,0.08888595972694358,3.0872740498718918e-24,0.29952462150892956,0.3751174109092832,0.3108808334184564
ALBIZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1100,-0.290314808264743,8.346499292148787e-23,-0.525260510879643,4.8977576992020265e-79,-0.419537423268869,3.601281804597688e-69,0.4628475379679644,-1.8294436446773356e-05,5.954119165218616,0.0842826878977947,0.08344870127475079,8.346499292141357e-23,0.290314808264743,0.525260510879643,0.419537423268869
ALBIZ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1100,-0.2837995984995,7.999964491851585e-22,-0.527356697987936,9.133400858754915e-80,-0.42111919284783644,1.0304679128234214e-69,0.46610769250321216,-1.7402828844931898e-05,5.9519058381106245,0.08054221210847734,0.07970481885903158,7.999964491861962e-22,0.2837995984995,0.527356697987936,0.42111919284783644
ALBIZ FP Equity_DX_SHORT_INTEREST_VALUE,4,1100,-0.27002600682113737,7.836690674933982e-20,-0.5244222580547561,9.555170639846845e-79,-0.41869462468321283,6.196686951558875e-69,0.4433353055269045,-8.480385647021523e-06,5.946180015722637,0.07291404435976911,0.07206970378086186,7.836690674925096e-20,0.27002600682113737,0.5244222580547561,0.41869462468321283
ALBIZ FP Equity_DX_SUPPLY_SI_MV,4,1100,-0.26497325926722926,3.9476603804664816e-19,-0.3347842477465189,3.241951667503677e-30,-0.2688891471498253,4.475927490747517e-28,0.17231766308838914,-16.635192542577265,5.943188764863624,0.07021082812669899,0.06936402560222421,3.947660380470822e-19,0.26497325926722926,0.3347842477465189,0.2688891471498253
ALBIZ FP Equity_DX_SI_MV,4,1100,-0.2645635271664862,4.493931936667278e-19,-0.38193392777904345,1.595690903992302e-39,-0.3058768714557319,3.881828859642564e-36,0.23203454937829404,-8.25724604790128,5.943413376961875,0.06999385990677254,0.06914685977918311,4.493931936666263e-19,0.2645635271664862,0.38193392777904345,0.3058768714557319
ALBIZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1100,-0.26300693610607206,7.337850801771715e-19,-0.35626190126069396,2.9178936753904487e-34,-0.27115066029061324,1.5940010172404807e-31,0.4046808701069873,-3.1655456847824566e-06,5.987529989295763,0.06917264843990356,0.06832490039658834,7.3378508017844e-19,0.26300693610607206,0.35626190126069396,0.27115066029061324
ALBIZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1100,-0.26118696607103825,1.2964380824134314e-18,-0.38223605481296485,1.3745233860285063e-39,-0.2917882081229078,4.9259334020187625e-34,0.2860164626929065,-3.1481215507832996,5.9863239925939205,0.06821863124539429,0.06737001433396028,1.2964380824139393e-18,0.26118696607103825,0.38223605481296485,0.2917882081229078
ALBIZ FP Equity_DX_UTILIZATION_QUANTITY,4,1100,-0.19561729455495677,5.996086393528157e-11,-0.5165606036119584,4.6039828792774537e-76,-0.4168590869207974,9.23108266318542e-68,0.4419726879933088,-0.019103697620949482,5.927222035461636,0.03826612592900158,0.037390229868827674,5.996086393524857e-11,0.19561729455495677,0.5165606036119584,0.4168590869207974
ALBIZ FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1100,-0.1810586921715449,1.4641382183217769e-09,-0.5185797645687158,9.566826879535244e-77,-0.41817624147522436,3.0940770011396635e-68,0.4338094213610506,-0.8853201490304801,5.922484486708539,0.032782250010871206,0.03190135952818529,1.4641382183208546e-09,0.1810586921715449,0.5185797645687158,0.41817624147522436
ALBIZ FP Equity_DX_BROKER_SI_QTY_DEC,4,1100,-0.05189986380094003,0.08533682159527106,-0.1423030559903923,2.1538473879596948e-06,-0.11619504398146956,2.4494309928894676e-06,0.0030098053397640268,-0.00010418121411470044,5.883378755493357,0.0026935958625561307,0.0017853022340157398,0.08533682159526682,0.05189986380094003,0.1423030559903923,0.11619504398146956
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1100,-0.05107194534547088,0.09044711483410524,-0.13006301972726061,1.5102335092930421e-05,-0.10623907344758336,1.6736226865628284e-05,0.0044372008795703355,-0.0001041293558546681,5.883057911041451,0.002608343601370522,0.0016999723296049485,0.09044711483410801,0.05107194534547088,0.13006301972726061,0.10623907344758336
ALBIZ FP Equity_DX_BROKER_SI_QTY_ADD,4,1100,-0.049356507780942825,0.10181736161186801,-0.12343440957110004,4.044747974348508e-05,-0.10093655055118722,4.2721249712505034e-05,0.0030438825374388134,-8.530890770210597e-05,5.8838358013209895,0.0024360648603304336,0.001527536686250608,0.10181736161187224,0.049356507780942825,0.12343440957110004,0.10093655055118722
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1100,-0.049132657853082566,0.10338144250823188,-0.11612353821472547,0.00011335515871300396,-0.09500535951687067,0.00011815079055663747,0.001867213727558159,-8.601249370506522e-05,5.883602594971071,0.0024140180677084677,0.0015054698145825496,0.10338144250823916,0.049132657853082566,0.11612353821472547,0.09500535951687067
ALBIZ FP Equity_DX_SUPPLY_SI_MV_DEC,4,1100,-0.04102925381945442,0.17388947225354212,-0.04540865222878966,0.13229870258717027,-0.03723586347756764,0.1320446220871097,0.0,-23.12848146417136,5.882505448820451,0.0016833996689815667,0.0007741860074779172,0.17388947225352616,0.04102925381945442,0.04540865222878966,0.03723586347756764
ALBIZ FP Equity_DX_BROKER_SI_MV_DEC,4,1100,-0.040620139464870114,0.17822463943490732,-0.04920715255791542,0.10285883032507324,-0.04032907475081092,0.10277007716959634,0.0,-18.958465430016684,5.88275713322091,0.0016499957301452373,0.0007407516461107599,0.17822463943491296,0.040620139464870114,0.04920715255791542,0.04032907475081092
ALBIZ FP Equity_DX_BROKER_SI_QTY_INC,4,1100,-0.03915113822088048,0.19445319033246283,-0.040279883877617655,0.1818909135665496,-0.03302149810268875,0.1817699231975971,0.0,-0.006744994307296434,5.882253867151957,0.0015328116239911038,0.0006234608149054965,0.19445319033245206,0.03915113822088048,0.040279883877617655,0.03302149810268875
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1100,-0.03593971601078979,0.23364767087383098,-0.039329886616353095,0.19242253572627818,-0.03224268918517251,0.19229096680643432,0.0,-0.01232153776160183,5.882153776160143,0.0012916631869362982,0.0003820927526803075,0.23364767087381821,0.03593971601078979,0.039329886616353095,0.03224268918517251
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1100,-0.03593971601078979,0.23364767087383098,-0.039329886616353095,0.19242253572627818,-0.03224268918517251,0.19229096680643432,0.0,-0.01232153776160183,5.882153776160143,0.0012916631869362982,0.0003820927526803075,0.23364767087381821,0.03593971601078979,0.039329886616353095,0.03224268918517251
ALBIZ FP Equity_DX_BROKER_SI_MV_ADD,4,1100,-0.031703159209648085,0.2934683366462116,-0.05966299071085286,0.047893719784965864,-0.04890364470355833,0.0478254773617831,0.0,-9.887229973421185,5.882561662814066,0.0010050903038726355,9.52588742769711e-05,0.2934683366461958,0.031703159209648085,0.05966299071085286,0.04890364470355833
