feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDAR FP Equity_DX_UTILIZATION_QUANTITY,4,4992,-0.5575910041189789,0.0,-0.3967229855015369,7.823983148894478e-188,-0.3031678154727266,1.1260974470989669e-171,0.7414030219061409,-0.13173009097519367,20.429649642237255,0.3109077278744111,0.3107696332306986,0.0,0.5575910041189789,0.3967229855015369,0.3031678154727266
ALDAR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4992,-0.5387043490192109,0.0,-0.42982786226881653,1.2221050883103655e-223,-0.32925412726453973,3.535537632809749e-205,0.8229790751473476,-6.061605033424819,20.278791192807706,0.2902023756522115,0.2900601316393162,0.0,0.5387043490192109,0.42982786226881653,0.32925412726453973
ALDAR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4992,-0.49984138299104774,7.256529826e-314,-0.3882921242769476,2.401187802921642e-179,-0.30306042328514693,5.940119776183386e-165,0.5349197567860708,-0.09908942504201979,20.783210367107543,0.24984140815040312,0.2496910757672669,0.0,0.49984138299104774,0.3882921242769476,0.30306042328514693
ALDAR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4992,-0.49836006739077365,9.902572051877e-312,-0.3862123975339499,2.7291939109403244e-177,-0.2977459678897896,9.147106811287984e-155,0.4784591179269644,-0.09806279419281809,20.77608149661017,0.24836275676973651,0.24821212806367832,0.0,0.49836006739077365,0.3862123975339499,0.2977459678897896
ALDAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4992,0.33402833176257474,2.1742426892903674e-130,0.3187054800802588,3.0765599399339272e-118,0.25436118194883944,9.729318807528268e-126,0.9257460452763948,3.744721733674201,16.66881749276263,0.1115749264200886,0.11139688532317882,2.174242689277834e-130,0.33402833176257474,0.3187054800802588,0.25436118194883944
ALDAR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4992,-0.33137346278713314,3.1131095971523585e-128,-0.3588612071410038,1.3019925249755723e-151,-0.2830284526972649,5.876136379746731e-144,0.6097178086973105,-0.2460685817972835,19.24268848302474,0.10980837183953551,0.1096299767236717,3.113109597137662e-128,0.33137346278713314,0.3588612071410038,0.2830284526972649
ALDAR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4992,0.3216746914099522,1.5430317786780439e-120,0.5290306756648553,0.0,0.4085282417706662,0.0,1.6584718770290472,4.77360124676195e-06,16.655667339531114,0.10347460709368816,0.10329494268629213,1.5430317786768326e-120,0.3216746914099522,0.5290306756648553,0.4085282417706662
ALDAR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4992,-0.2831020375457285,1.195889946426718e-92,-0.283484941572831,6.630052870567227e-93,-0.2049373473263762,5.479209805654786e-80,0.7330114779876302,-0.05834565874822459,19.853856719020165,0.08014676366254292,0.0799624243366236,1.1958899464336656e-92,0.2831020375457285,0.283484941572831,0.2049373473263762
ALDAR FP Equity_DX_BROKER_SI_CON_RATIO,4,4992,-0.24716256690372512,2.2704821447790738e-70,-0.2834893158518615,6.5854905146375415e-93,-0.2041298866830822,2.161645729126255e-79,0.75673589662244,-5.289572053306255,19.596235844295133,0.06108933447843834,0.060901176028434034,2.2704821448167497e-70,0.24716256690372512,0.2834893158518615,0.2041298866830822
ALDAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4992,0.2323069625692306,3.73268664379977e-62,0.459128786757833,7.471435690169699e-259,0.32859634038755225,7.906224324922849e-234,1.3243511120651088,6.79303410111539e-05,16.90721553725418,0.05396652485814202,0.05377693899138014,3.732686643829957e-62,0.2323069625692306,0.459128786757833,0.32859634038755225
