feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.2962184534306384,9.772881383034936e-102,-0.31953403313311973,5.691769646681119e-119,-0.2144439697053678,4.843064847876472e-104,1.2029827064585046,-4.595746040118243e-06,24.725186166153833,0.0877453721528394,0.08756270202311423,9.772881383035362e-102,0.2962184534306384,0.31953403313311973,0.2144439697053678
CDA FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.27816037122858334,1.8943641199159558e-89,0.4410868913416368,5.968505990111927e-237,0.2829408124149873,3.3272094670883676e-195,1.1207463511589069,12.266243799117667,16.06098655132538,0.07737319212202365,0.07718844506397837,1.8943641199169443e-89,0.27816037122858334,0.4410868913416368,0.2829408124149873
CDA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.27686662281442376,1.3278410620992254e-88,0.3875266534881465,9.936584134334737e-179,0.24781822801290995,3.201813461962937e-150,1.0496567046488883,0.12906953066096452,14.471076571066739,0.07665512682866471,0.07647023598501801,1.327841062098603e-88,0.27686662281442376,0.3875266534881465,0.24781822801290995
CDA FP Equity_DX_BROKER_SI_QTY,4,4996,-0.2682142922173206,4.589698002837703e-83,-0.5773102612028885,0.0,-0.3987176627021664,0.0,1.09053616927531,-4.5409336168189326e-05,23.489961456096353,0.07193890654963842,0.07175307132868314,4.589698002837494e-83,0.2682142922173206,0.5773102612028885,0.3987176627021664
CDA FP Equity_DX_SI_QTY,4,4996,-0.25834988805856596,5.376266821318994e-77,-0.5046048726632428,0.0,-0.3420600070652947,6.190542368754218e-286,1.1208129969245109,-3.1021480995936406e-05,23.47442059276602,0.06674466465987372,0.06655778934242473,5.37626682131497e-77,0.25834988805856596,0.5046048726632428,0.3420600070652947
CDA FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.25236429353492235,1.9360397470636373e-73,-0.48998922482495605,4.2280870389601325e-300,-0.33831474202561423,3.634764544981008e-278,1.1056737259091567,-4.235224155266897e-05,23.399693462093744,0.06368773665138083,0.06350024921378594,1.9360397470658315e-73,0.25236429353492235,0.48998922482495605,0.33831474202561423
CDA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.2433557358478617,2.900593424614267e-68,-0.47881178168945765,9.555296680782202e-285,-0.31661391933194344,1.4275930332017135e-244,1.0641128446679362,-2.832919058908656e-06,23.397922354434115,0.05922201417005435,0.059033632514902123,2.9005934246153304e-68,0.2433557358478617,0.47881178168945765,0.31661391933194344
CDA FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.22887056011521456,2.2141380925755434e-60,-0.3714139244702218,3.228284841345137e-163,-0.23893181250800752,5.744982374831219e-141,1.0297745137607017,-1.904842203470799e-06,23.386044674131615,0.052381733287452215,0.052191981932483644,2.2141380925748392e-60,0.22887056011521456,0.3714139244702218,0.23893181250800752
CDA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.22593144183631753,7.575416650244216e-59,-0.3786750549781668,4.239718861479876e-170,-0.2518397417153037,1.0195101727189547e-155,1.0781386477440886,-2.634492135369041e-06,23.332306224699302,0.05104501641023784,0.05085499739069632,7.575416650244275e-59,0.22593144183631753,0.3786750549781668,0.2518397417153037
CDA FP Equity_DX_SI_MV,4,4996,-0.21438782665213788,4.954898532063885e-53,-0.3518066291900081,1.6819448767726997e-145,-0.22790354878892574,1.057408428513123e-126,1.0108463080760708,-1.7535014997210112,23.32826566216039,0.045962140216627145,0.045771103400491064,4.954898532061604e-53,0.21438782665213788,0.3518066291900081,0.22790354878892574
