feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4991,0.2588240651030101,3.3127982521144645e-77,0.3710428977025549,1.0397290671040331e-162,0.24546976655514385,2.3220393426023942e-144,0.9885448661896485,0.3808232613432742,127.3473815568819,0.0669898966764475,0.0668028832261921,3.3127982521021868e-77,0.2588240651030101,0.3710428977025549,0.24546976655514385
ALTA FP Equity_DX_BROKER_SI_CON_RATIO,4,4991,0.25084160414603063,1.7675836814967626e-72,0.3758049219573315,3.42053089869109e-167,0.2530060391462962,4.659650237215991e-153,1.0890283730492714,38.226851127013525,130.06031254554335,0.06292151037055416,0.06273368144900071,1.767583681490517e-72,0.25084160414603063,0.3758049219573315,0.2530060391462962
ALTA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4991,0.23308963444707115,1.463719835533236e-62,-0.11615766934316835,1.8409035982621878e-16,-0.0776808010344462,6.751092888175528e-16,0.7233479389119815,0.016927843921324116,142.66588819664625,0.05433077768666916,0.05414122683032241,1.4637198355400303e-62,0.23308963444707115,0.11615766934316835,0.0776808010344462
ALTA FP Equity_DX_DSS,4,4991,0.19806720675874828,2.4973173219215237e-45,0.11507274732292047,3.5030848973788636e-16,0.0930435936727877,6.997127701645218e-16,0.08507295042091467,30.05339632444666,142.47445544873085,0.03923061839321307,0.03903804084628837,2.4973173219018366e-45,0.19806720675874828,0.11507274732292047,0.0930435936727877
ALTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4991,-0.19622889969697518,1.6538226793965343e-44,-0.18968287042538293,1.1903608618788463e-41,-0.11438696972424178,5.541416254767475e-32,1.5573459243947476,-5.0164872270478215e-05,152.59325900528276,0.03850578107628555,0.03831305824226583,1.6538226793975477e-44,0.19622889969697518,0.18968287042538293,0.11438696972424178
ALTA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4991,0.18887229496605687,2.644190311807604e-41,-0.09964323139064772,1.7223246598608685e-12,-0.06267874315225869,1.2558127656676754e-10,0.8994069126191686,1.6898189095802842,141.84667976186302,0.035672743805745144,0.03547945311498657,2.644190311800466e-41,0.18887229496605687,0.09964323139064772,0.06267874315225869
ALTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4991,0.16007868146497106,5.27792045209532e-30,-0.1311138125920705,1.395855944624794e-20,-0.088329824987782,8.612041571822808e-19,0.7759931764694641,8.966928229255545,141.88436762028283,0.02562518425956406,0.025429879626222562,5.277920452078934e-30,0.16007868146497106,0.1311138125920705,0.088329824987782
ALTA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4991,0.15917743924523786,1.1085021639201402e-29,-0.1503150576722336,1.2990594111308337e-26,-0.1049597221885197,1.1846322057492859e-27,1.010607449049839,23.858139167727003,141.62095426591077,0.025337457164671395,0.02514209485903185,1.1085021639170315e-29,0.15917743924523786,0.1503150576722336,0.1049597221885197
ALTA FP Equity_DX_SI_MV,4,4991,0.15546620929035332,2.24891359770198e-28,-0.03292070407036965,0.020029376344408097,-0.01052161921037059,0.27528819151154027,1.0154501496557997,0.4943179430705975,141.56803323381584,0.02416974223111179,0.023974145867558083,2.2489135977091103e-28,0.15546620929035332,0.03292070407036965,0.01052161921037059
ALTA FP Equity_DX_SUPPLY_SI_QTY,4,4991,-0.14855206498827947,5.041029664302785e-26,-0.0834165118663793,3.5925400495792568e-09,-0.04597480793765902,1.8764189111785544e-06,1.0646492740595592,-0.0001445323470952305,147.52760302873762,0.022067716012281857,0.021871698316553667,5.041029664303309e-26,0.14855206498827947,0.0834165118663793,0.04597480793765902
ALTA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4991,0.1111964546421648,3.3220824602127835e-15,0.059623954040183724,2.4983465000970212e-05,0.04334510566423928,8.941122357629314e-06,0.8708498018742974,0.1279272299542351,140.3912903194927,0.012364651524987003,0.012166688937599646,3.3220824602149406e-15,0.1111964546421648,0.059623954040183724,0.04334510566423928
ALTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4991,0.11116261856361252,3.386814900457649e-15,0.058862438728249096,3.168270420380589e-05,0.042890506327393225,1.229637242839678e-05,0.853955719787804,0.1278873241067568,140.39253434762796,0.012357127765918796,0.012159163670461881,3.3868149004602954e-15,0.11116261856361252,0.058862438728249096,0.042890506327393225
ALTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4991,0.09177230229231065,8.274416210565322e-11,0.1345537713233189,1.3365757470694173e-21,0.09692616934037068,9.937879663559978e-24,0.8432309410385255,0.2758708859824799,138.7766795780829,0.008422155468031267,0.00822340264290955,8.27441621055964e-11,0.09177230229231065,0.1345537713233189,0.09692616934037068
ALTA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4991,-0.08899451237989359,3.0127562965108e-10,-0.22826159141478197,5.286773731266209e-60,-0.17541723186419045,7.114445085331237e-58,0.09705807160625701,-0.0018505738373780262,144.67483398605674,0.00792002323373453,0.007721169760740554,3.012756296514047e-10,0.08899451237989359,0.22826159141478197,0.17541723186419045
ALTA FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4991,-0.08899451237989359,3.0127562965108e-10,-0.22826159141478197,5.286773731266209e-60,-0.17541723186419045,7.114445085331237e-58,0.09705807160625701,-0.0018505738373780262,144.67483398605674,0.00792002323373453,0.007721169760740554,3.012756296514047e-10,0.08899451237989359,0.22826159141478197,0.17541723186419045
