feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GDS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4935,0.44993123902901694,1.2697976621955696e-244,0.17256406797036156,2.708998642518533e-34,0.1317355164894873,3.8791265548776884e-38,0.9267540817799911,1.5881069120410442e-06,14.522469707122898,0.20243811985418614,0.20227644098125985,1.2697976621872318e-244,0.44993123902901694,0.17256406797036156,0.1317355164894873
GDS FP Equity_DX_SHORT_INTEREST_VALUE,4,4935,0.42543571802464525,3.521234445108301e-216,0.18724446775301007,3.5484081316464103e-40,0.1393439193506006,6.879474192439238e-44,0.9777448927397803,8.251181568016407e-07,14.667103748784184,0.18099555017114533,0.1808295245376913,3.521234445139888e-216,0.42543571802464525,0.18724446775301007,0.1393439193506006
GDS FP Equity_DX_BROKER_SI_QTY,4,4935,0.3982886430468177,2.6933798189991996e-187,0.14174350623336412,1.442347180835109e-23,0.10189225567539809,3.292101287576127e-23,0.8391435805633192,1.53923684454681e-05,14.559367923141117,0.15863384318007545,0.15846328446188784,2.6933798189915805e-187,0.3982886430468177,0.14174350623336412,0.10189225567539809
GDS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4935,0.38458589292204565,1.0397088620675808e-173,0.15158246811383377,9.352744359443722e-27,0.11341564750556721,1.7220844702123473e-24,0.5156787215495391,4.432641601742857,14.694204954171795,0.1479063090346474,0.14773357566935952,1.0397088620542923e-173,0.38458589292204565,0.15158246811383377,0.11341564750556721
GDS FP Equity_DX_SI_QTY,4,4935,0.38350484138923563,1.1520465027125521e-172,0.13354884997578068,4.4426023261492374e-21,0.09445619962119803,9.761773927107613e-21,0.8500554730349035,8.206150712284335e-06,14.689466035467204,0.14707596336898288,0.14690306167901113,1.1520465027177679e-172,0.38350484138923563,0.13354884997578068,0.09445619962119803
GDS FP Equity_DX_SI_MV,4,4935,0.37141271374171325,3.0129129986678255e-161,0.1587619735951618,3.202679158515743e-29,0.11808783174832455,9.217233674031776e-29,0.6627269097656958,0.279401687491962,14.718947011374912,0.13794740392898408,0.13777265173030773,3.0129129986614195e-161,0.37141271374171325,0.1587619735951618,0.11808783174832455
GDS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4935,0.33015312676788877,8.090599833765757e-126,0.24394835398953307,8.787484867190776e-68,0.1882995311676099,9.025245885873673e-72,0.6485009278673473,9.025027645775983e-07,14.956439144842403,0.1090010871146142,0.10882046702280701,8.090599833718206e-126,0.33015312676788877,0.24394835398953307,0.1882995311676099
GDS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4935,0.32726732962406574,1.5495561610156132e-123,0.10305091742007332,3.964330312979745e-13,0.07811878238743586,3.8814693587873657e-14,0.6377497433780333,1.5012138663585077e-07,14.95240792066833,0.10710390503926681,0.1069229003575396,1.549556161015659e-123,0.32726732962406574,0.10305091742007332,0.07811878238743586
GDS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4935,0.3152551260525012,2.6658707494674518e-114,0.10084221036402231,1.2436811641978422e-12,0.07350511399194841,5.004472247867425e-12,0.6720457651812697,0.4560418278167327,15.009236676507099,0.09938579450237883,0.09920322523307068,2.6658707494692385e-114,0.3152551260525012,0.10084221036402231,0.07350511399194841
GDS FP Equity_DX_DSS,4,4935,0.29402363398397435,5.400670330441826e-99,0.2085262239957719,1.2960033666200893e-49,0.17062122474045888,1.399902986866331e-48,0.13352531413536628,8.309232406978488,14.96816428723632,0.08644989734114239,0.086264705753334,5.40067033048445e-99,0.29402363398397435,0.2085262239957719,0.17062122474045888
GDS FP Equity_DX_SUPPLY_SI_QTY,4,4935,0.28542845111028153,3.7094861799214107e-93,0.2156963298796159,4.85571748512118e-53,0.16127271471000423,1.503775732058425e-52,0.5884989725208438,8.563315270939091e-06,14.988219747178913,0.08146940070321496,0.0812831994870592,3.7094861799545465e-93,0.28542845111028153,0.2156963298796159,0.16127271471000423
GDS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4935,0.28431234064338257,2.0527091045479343e-92,0.06839109617647594,1.5179501032810975e-06,0.046185531704612016,8.320982595818296e-06,0.6941906400404849,1.4156074941668563e-06,14.988716494444589,0.08083350704211867,0.08064717691988932,2.052709104559862e-92,0.28431234064338257,0.06839109617647594,0.046185531704612016
GDS FP Equity_DX_SUPPLY_SI_MV,4,4935,0.2604192846292796,2.580843038979438e-77,0.1740554908258509,7.214645630482594e-35,0.13325851761255988,3.20992415682102e-34,0.4376623379261342,0.2802385955503826,15.018254394061387,0.0678182038068269,0.06762923526918396,2.580843038957087e-77,0.2604192846292796,0.1740554908258509,0.13325851761255988
GDS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4935,0.25995407428664863,4.905457711013476e-77,0.1903603618337578,1.721951671099021e-41,0.14547314946298512,5.807537110596874e-43,0.5204516355336857,0.04578221561149745,15.02197655346339,0.06757612073822816,0.06738710312637708,4.9054577110562e-77,0.25995407428664863,0.1903603618337578,0.14547314946298512
GDS FP Equity_DX_UTILIZATION_QUANTITY,4,4935,0.1639654983976189,4.413123480569052e-31,0.1798132942910408,3.900786279642911e-37,0.13430051772322762,2.312039215080453e-37,0.8488091016778303,0.07382940164978728,14.916336879731448,0.026884684664779113,0.026687418231506332,4.413123480579366e-31,0.1639654983976189,0.1798132942910408,0.13430051772322762
GDS FP Equity_DX_BROKER_SI_MV_DEC,4,4935,0.15316281794009265,2.7438429014075312e-27,0.2401676200833523,1.0795558795648824e-65,0.19394709068857277,6.248213059630309e-64,0.08094265749443696,2.8025181600128404,15.282290398220916,0.023458848799350007,0.023260887892964432,2.7438429014108187e-27,0.15316281794009265,0.2401676200833523,0.19394709068857277
GDS FP Equity_DX_BROKER_SI_QTY_DEC,4,4935,0.15125464635906874,1.2042110914582526e-26,0.22646349484916994,2.0105478044166036e-58,0.18166379652727238,9.349308918627461e-57,0.0852588249189663,7.926806904147612e-05,15.280569014332151,0.022877968045206476,0.022679889384765728,1.2042110914614982e-26,0.15125464635906874,0.22646349484916994,0.18166379652727238
GDS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4935,0.1481149848936917,1.3169288127852978e-25,0.16787561028875347,1.6047225850539184e-32,0.11934886250956828,2.3074429449482131e-32,0.7145936289024752,0.0857179190238105,15.094947228607168,0.02193804875005867,0.021739779552562344,1.316928812783015e-25,0.1481149848936917,0.16787561028875347,0.11934886250956828
GDS FP Equity_DX_BROKER_SI_QTY_INC,4,4935,0.12391379560023481,2.40716765184345e-18,0.22094364228468583,1.2553271584653997e-55,0.1782360324792987,3.895097831358334e-54,0.07270743016617898,6.989716032210661e-05,15.314257680401582,0.01535462874005633,0.015155024975357478,2.407167651843999e-18,0.12391379560023481,0.22094364228468583,0.1782360324792987
GDS FP Equity_DX_BROKER_SI_MV_INC_y,4,4935,0.12104259060125733,1.4331514394293287e-17,0.22141073604801131,7.330493474606486e-56,0.17970294928567362,1.3376104521377665e-54,0.06402567565767692,2.269165569357835,15.317411539465782,0.014651308739464186,0.014451562400266904,1.4331514394281204e-17,0.12104259060125733,0.22141073604801131,0.17970294928567362
GDS FP Equity_DX_BROKER_SI_MV_INC_x,4,4935,0.12104259060125733,1.4331514394293287e-17,0.22141073604801131,7.330493474606486e-56,0.17970294928567362,1.3376104521377665e-54,0.06402567565767692,2.269165569357835,15.317411539465782,0.014651308739464186,0.014451562400266904,1.4331514394281204e-17,0.12104259060125733,0.22141073604801131,0.17970294928567362
GDS FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4935,0.11021030653452882,8.23412781566822e-15,0.21565941266398567,5.06077916753087e-53,0.17439312629415868,4.4618469985351766e-52,0.08379977014169637,3.4502296693671614e-05,15.331551597491147,0.01214631166643465,0.011946057523249287,8.234127815661513e-15,0.11021030653452882,0.21565941266398567,0.17439312629415868
GDS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4935,0.10437396294345556,1.9754039490137716e-13,0.20408707886895688,1.4829881077613833e-47,0.15410497151694627,5.8402644185054185e-46,0.5179307428672444,0.015690811439088764,14.990823749496844,0.010893924140522482,0.010693416117846799,1.975403949015733e-13,0.10437396294345556,0.20408707886895688,0.15410497151694627
GDS FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4935,0.1038055553568846,2.6674046255321946e-13,0.2039324921348923,1.7456705542013799e-47,0.15394471373850332,7.106961826700456e-46,0.507670044416991,0.015605394459612482,14.9930403074323,0.010775593322951194,0.010575061312678158,2.6674046255318134e-13,0.1038055553568846,0.2039324921348923,0.15394471373850332
GDS FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4935,0.09767717907697916,6.134603742695179e-12,0.2059113302055334,2.1427824021906658e-48,0.16661327185830954,1.9849361670477331e-47,0.064189111373534,3.232521555387644e-05,15.347539407549144,0.009540831312436993,0.00934004899565466,6.134603742699766e-12,0.09767717907697916,0.2059113302055334,0.16661327185830954
GDS FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4935,0.09767717907697916,6.134603742695179e-12,0.2059113302055334,2.1427824021906658e-48,0.16661327185830954,1.9849361670477331e-47,0.064189111373534,3.232521555387644e-05,15.347539407549144,0.009540831312436993,0.00934004899565466,6.134603742699766e-12,0.09767717907697916,0.2059113302055334,0.16661327185830954
GDS FP Equity_DX_SUPPLY_SI_MV_DEC,4,4935,0.09361037846424025,4.431169468509689e-11,0.21136414843489326,5.908593057088254e-51,0.17198245614801277,2.939394880419099e-50,0.06604594877012326,2.0743878969795175,15.327297240041606,0.008762902956218066,0.008561962940600076,4.431169468514315e-11,0.09361037846424025,0.21136414843489326,0.17198245614801277
GDS FP Equity_DX_BROKER_SI_MV_RMV,4,4935,0.06504261630552613,4.810199711438541e-06,0.036482105771238685,0.010375541941638125,0.02984165997972667,0.010388930796678002,0.0,2.7904151117078855,15.365382508242304,0.004230541935868248,0.00402868313634186,4.810199711437021e-06,0.06504261630552613,0.036482105771238685,0.02984165997972667
GDS FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4935,0.059695099221174296,2.7138970766204625e-05,-0.004161013571899136,0.7701057533971772,-0.0030667256760972357,0.7622727283413999,0.9871640143355567,0.15805279924020574,15.237681204261424,0.0035635048710257466,0.003361510852147087,2.7138970766157913e-05,0.059695099221174296,0.004161013571899136,0.0030667256760972357
GDS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4935,0.05717688258123089,5.84652899125514e-05,0.05823382364101447,4.252077445618074e-05,0.047641170803104926,4.296894361054575e-05,0.0,2.9268854031225833e-05,15.36786247196246,0.003269195901707933,0.003067142221574559,5.846528991255475e-05,0.05717688258123089,0.05823382364101447,0.047641170803104926
GDS FP Equity_DX_SUPPLY_SI_MV_RMV,4,4935,0.0568058374340517,6.529816730180113e-05,0.05823382364101447,4.252077445618074e-05,0.047641170803104926,4.296894361054575e-05,0.0,0.9071798220133732,15.367962634533342,0.0032269031665841386,0.0030248409130197995,6.529816730177778e-05,0.0568058374340517,0.05823382364101447,0.047641170803104926
GDS FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4935,0.040324834836141736,0.004607928910226645,0.06552653502270764,4.085289833997079e-06,0.05349144956723495,4.0640584327521235e-06,0.0123899222285202,7.925209091263664e-05,15.360755302846451,0.0016260923045622322,0.00142370554038318,0.004607928910224249,0.040324834836141736,0.06552653502270764,0.05349144956723495
GDS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4935,0.02444640355988702,0.08594801690523803,0.0728909330385523,2.958400944335757e-07,0.054901835310310544,1.5082333371490207e-07,0.7607282428794528,0.003390887322860379,15.218925746498675,0.0005976266470124614,0.0003950313959780738,0.08594801690527348,0.02444640355988702,0.0728909330385523,0.054901835310310544
GDS FP Equity_DX_BROKER_SI_QTY_ADD,4,4935,0.01647761439430501,0.24713739211019609,0.040593761340154494,0.004342503512672396,0.033076689116498255,0.004353469740803781,0.0071475355488868075,2.123370662749247e-05,15.371980447705987,0.0002715117761277197,6.885041626081279e-05,0.24713739211019387,0.01647761439430501,0.040593761340154494,0.033076689116498255
GDS FP Equity_DX_BROKER_SI_MV_ADD,4,4935,0.016420499484832995,0.24877975365719351,0.06036306348348132,2.202825631448295e-05,0.049236844917305976,2.2292100089754992e-05,0.005551585260153535,0.7406027344525749,15.372272567954937,0.0002696328033312545,6.697106256570162e-05,0.2487797536571842,0.016420499484832995,0.06036306348348132,0.049236844917305976
GDS FP Equity_DX_BROKER_SI_QTY_NEW,4,4935,0.010950429584913131,0.4418392949677462,0.018417135168617284,0.1958113947383223,0.01506867212581666,0.1956720089528674,0.0,1.5657863692621447e-05,15.373852935637212,0.0001199119080936839,-8.27801835527886e-05,0.44183929496773,0.010950429584913131,0.018417135168617284,0.01506867212581666
GDS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4935,0.010197094379377339,0.4738811388900042,0.001977955243847612,0.8895169915489759,0.004711845690283787,0.6617567098276467,0.6309938307540817,0.005039577529330205,15.3424904981523,0.00010398073378192763,-9.871458737475969e-05,0.4738811388899663,0.010197094379377339,0.001977955243847612,0.004711845690283787
