feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFRN FP Equity_DX_UTILIZATION_QUANTITY,4,2840,-0.04697482975879668,0.012292087129395626,-0.03431137668259442,0.06751305865008712,-0.02733508322600329,0.045456537561122334,1.3004394993273447,-0.023715535976178204,100.30908916091185,0.0022066346308680096,0.0018550513449733241,0.012292087129395057,0.04697482975879668,0.03431137668259442,0.02733508322600329
AFRN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2840,0.041410607863180085,0.027327007415781757,-0.01317235560778351,0.48286753360737333,-0.01827691247434856,0.17498667284037828,0.8483552419916593,0.11474877148785434,99.77520296251143,0.001714838443598099,0.0013630818679968293,0.027327007415760232,0.041410607863180085,0.01317235560778351,0.01827691247434856
AFRN FP Equity_DX_SHORT_INTEREST_VALUE,4,2840,0.03209273622462852,0.08727282605261127,-0.0016385702771114599,0.9304459853622962,-0.004124520128357329,0.7594175591752226,1.2822777201875328,3.7854315684721094e-07,99.7850010101359,0.0010299437183830529,0.0006779458127165183,0.08727282605263587,0.03209273622462852,0.0016385702771114599,0.004124520128357329
AFRN FP Equity_DX_SI_MV,4,2840,0.0318911011151449,0.08927898042923822,-0.0032132101913248264,0.8640961249652569,-0.009850619403960873,0.4663750096093947,1.1879141598686962,0.37611844437967434,99.7863766961571,0.001017042330336504,0.0006650398787263478,0.08927898042928485,0.0318911011151449,0.0032132101913248264,0.009850619403960873
AFRN FP Equity_DX_SI_QTY,4,2840,0.02919313615068861,0.11985154770998921,-0.006298099211296881,0.7372542264845918,-0.012480367246321665,0.35634904270227363,1.2059976053301722,3.509695063989057e-05,99.80345581468445,0.0008522391983127875,0.0005001786765362892,0.11985154770990729,0.02919313615068861,0.006298099211296881,0.012480367246321665
AFRN FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2840,0.02908291711226774,0.12125626509116898,0.09856194551821332,1.4169652545671341e-07,0.07893944160721605,1.9073677946091755e-07,0.03086659056942853,0.00026010667254540215,99.92061703097983,0.0008458160677593529,0.0004937532827232749,0.1212562650912156,0.02908291711226774,0.09856194551821332,0.07893944160721605
AFRN FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2840,0.027125735531008586,0.14840038514772033,0.12780917553894044,8.13122324730379e-12,0.1038355889611658,9.25737909197774e-12,0.018684590565986925,0.00034089565458472445,99.94060688638197,0.0007358055280982656,0.00038370397965847847,0.14840038514774964,0.027125735531008586,0.12780917553894044,0.1038355889611658
AFRN FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2840,0.027125735531008586,0.14840038514772033,0.12780917553894044,8.13122324730379e-12,0.1038355889611658,9.25737909197774e-12,0.018684590565986925,0.00034089565458472445,99.94060688638197,0.0007358055280982656,0.00038370397965847847,0.14840038514774964,0.027125735531008586,0.12780917553894044,0.1038355889611658
AFRN FP Equity_DX_BROKER_SI_MV_INC_y,4,2840,0.023860293972973068,0.2036661751010072,0.08087203512497852,1.596202987721716e-05,0.06549133709697175,1.6393820216135046e-05,0.015597232887980317,1.7162341135737122,99.940633047038,0.0005693136284764533,0.0002171534148148746,0.2036661751009568,0.023860293972973068,0.08087203512497852,0.06549133709697175
AFRN FP Equity_DX_BROKER_SI_MV_INC_x,4,2840,0.023860293972973068,0.2036661751010072,0.08087203512497852,1.596202987721716e-05,0.06549133709697175,1.6393820216135046e-05,0.015597232887980317,1.7162341135737122,99.940633047038,0.0005693136284764533,0.0002171534148148746,0.2036661751009568,0.023860293972973068,0.08087203512497852,0.06549133709697175
