feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GEMU FP Equity_DX_BROKER_SI_QTY,4,1157,-0.26172586601434483,1.4149186342560826e-19,-0.31717970987412364,1.8746430141544672e-28,-0.2529031282197015,2.8609489823170654e-27,0.2267702920949064,-1.1106259817793479e-05,9.487295823764397,0.06850042894095865,0.0676939358058426,1.4149186342535293e-19,0.26172586601434483,0.31717970987412364,0.2529031282197015
GEMU FP Equity_DX_SI_QTY,4,1157,-0.261603684508287,1.472803832393091e-19,-0.31717970987412364,1.8746430141544672e-28,-0.2529031282197015,2.8609489823170654e-27,0.22622499999657553,-1.1101969881637572e-05,9.487331173982556,0.06843648774831146,0.06762993925285543,1.47280383238992e-19,0.261603684508287,0.31717970987412364,0.2529031282197015
GEMU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1157,-0.26047513372696146,2.130863993016069e-19,-0.31694931984971597,2.0604690523981757e-28,-0.2521817142868614,3.466209822787913e-27,0.23809959408593762,-1.2173018298384692e-06,9.487234747313103,0.0678472952900786,0.06704023667128212,2.1308639930208522e-19,0.26047513372696146,0.31694931984971597,0.2521817142868614
GEMU FP Equity_DX_SHORT_INTEREST_VALUE,4,1157,-0.2603435164065824,2.224400573236539e-19,-0.31694931984971597,2.0604690523981757e-28,-0.2521817142868614,3.466209822787913e-27,0.23657332158073285,-1.2167889933725053e-06,9.487271821175824,0.06777874653494442,0.06697162856657635,2.224400573242098e-19,0.2603435164065824,0.31694931984971597,0.2521817142868614
GEMU FP Equity_DX_BROKER_SI_CON_RATIO,4,1157,-0.2551327250678974,1.1950646881674658e-18,-0.31207713823723976,1.4914814521501117e-27,-0.2545230078375276,2.4113854011225316e-26,0.11801724957469117,-0.486134564867482,9.491417638272571,0.06509270740057149,0.0642832638571953,1.1950646881723226e-18,0.2551327250678974,0.31207713823723976,0.2545230078375276
GEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1157,-0.25511829209581877,1.2005797058593798e-18,-0.3120774500382003,1.4912942869996557e-27,-0.254520285548221,2.4042929094194174e-26,0.11801724957469117,-0.0048609531657291625,9.491416203210589,0.0650853429618875,0.06427589304237391,1.2005797058635007e-18,0.25511829209581877,0.3120774500382003,0.254520285548221
GEMU FP Equity_DX_SI_MV,4,1157,-0.24848657561072102,9.657886311378342e-18,-0.3175109281292432,1.63622816704957e-28,-0.2529024117541806,3.0434125635925684e-27,0.2338377266050513,-1.0418062569163695,9.483318306269762,0.06174557825874283,0.06093323676805773,9.657886311365728e-18,0.24848657561072102,0.3175109281292432,0.2529024117541806
GEMU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1157,-0.2232975498320336,1.536940330385133e-14,-0.31682929192205306,2.1643956499421474e-28,-0.25334036492037454,2.033383609633519e-27,0.191528057840183,-0.06834935026129574,9.476873295007696,0.04986179576098937,0.04903916528112873,1.5369403303839555e-14,0.2232975498320336,0.31682929192205306,0.25334036492037454
GEMU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1157,-0.21350276592072098,2.149299115503185e-13,-0.32354457855299695,1.3323592156230754e-29,-0.25626058693490783,1.3450141803009179e-27,0.1274843794703746,-8.016249320596136,9.477678216103945,0.045583431055797874,0.044757096364071214,2.149299115498446e-13,0.21350276592072098,0.32354457855299695,0.25626058693490783
GEMU FP Equity_DX_BROKER_SI_QTY_ADD,4,1157,-0.06156031400757127,0.03628864597635744,-0.09689866412054678,0.000966210778269223,-0.07898759059040544,0.0009656971769239672,0.007017862139020892,-7.1064798621727884e-06,9.441539984289507,0.003789672260710697,0.002927152496434271,0.03628864597635336,0.06156031400757127,0.09689866412054678,0.07898759059040544
