feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EJAP FP Equity_DX_BROKER_SI_QTY_NEW,4,2351,0.03874530260775617,0.06033275466175453,0.02522796946665001,0.22141452498342815,0.02060367962917595,0.22134057640263516,0.0,0.04686126746808445,37.53546506382974,0.0015011984741669648,0.0010761244845859386,0.060332754661754584,0.03874530260775617,0.02522796946665001,0.02060367962917595
EJAP FP Equity_DX_BROKER_SI_MV_NEW_y,4,2351,0.03874530260775617,0.06033275466175453,0.02522796946665001,0.22141452498342815,0.02060367962917595,0.22134057640263516,0.0,360.47128821602865,37.53546506382974,0.0015011984741669648,0.0010761244845859386,0.06033275466175304,0.03874530260775617,0.02522796946665001,0.02060367962917595
EJAP FP Equity_DX_BROKER_SI_QTY_INC,4,2351,-0.03610179898208268,0.08009907397653762,0.09256573662070462,6.940253111561617e-06,0.07504440838671454,7.750825512256984e-06,0.0027029730238001815,-8.843736499643e-05,37.72370626089603,0.0013033398897430715,0.0008781816691767474,0.08009907397653589,0.03610179898208268,0.09256573662070462,0.07504440838671454
EJAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2351,-0.03379278559533187,0.1013985385869442,0.023619661604525426,0.25229209630851723,0.02111291370392543,0.20616858731587506,0.06721157046703885,-1.3051575636000821e-05,37.67869321706671,0.0011419523582920643,0.0007167254329444317,0.10139853858695007,0.03379278559533187,0.023619661604525426,0.02111291370392543
EJAP FP Equity_DX_SUPPLY_SI_QTY,4,2351,-0.033706666500308284,0.10227271054694506,0.023510475072132275,0.2544920522914558,0.02058725565557122,0.21868238205006463,0.07168166460643977,-0.00013268225567991484,37.67810939597252,0.0011361393665632047,0.0007109099665489893,0.10227271054694465,0.033706666500308284,0.023510475072132275,0.02058725565557122
EJAP FP Equity_DX_SUPPLY_SI_MV,4,2351,-0.03367909332013938,0.10255386173631484,-0.0303356392800255,0.14144162816963235,-0.02467979217727087,0.14228026825505438,0.019725907598920234,-13.018141799184214,37.67793580073963,0.0011342813268669927,0.0007090511358609497,0.1025538617363139,0.03367909332013938,0.0303356392800255,0.02467979217727087
EJAP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2351,-0.03362374300148879,0.1031200984246798,0.02696486360167474,0.1912158815745922,0.02288315070892682,0.17119514155075877,0.0612691679179691,-0.011883702003368307,37.69593500498758,0.0011305560934298242,0.0007053243165432432,0.10312009842467987,0.03362374300148879,0.02696486360167474,0.02288315070892682
EJAP FP Equity_DX_BROKER_SI_QTY_ADD,4,2351,-0.03226090143229288,0.11786147428552204,0.06803964914249637,0.0009630056978327536,0.05534159084520134,0.0009804851023308705,0.003011020930595132,-6.155272916530441e-05,37.6892688703128,0.0010407657612242494,0.0006154957594197707,0.11786147428551934,0.03226090143229288,0.06803964914249637,0.05534159084520134
EJAP FP Equity_DX_BROKER_SI_MV_ADD,4,2351,-0.027931302461105083,0.17578358085299395,0.06648071803052676,0.0012583538414671018,0.054004884985505985,0.0013024186705879435,0.00021195490178271825,-3.6940933295838527,37.67659941092797,0.0007801576571737634,0.00035477671109340747,0.17578358085298962,0.027931302461105083,0.06648071803052676,0.054004884985505985
EJAP FP Equity_DX_BROKER_SI_MV_INC_y,4,2351,-0.026194277226647234,0.20421744601599004,0.09265681341675354,6.796785930331072e-06,0.07521421040978545,7.392172023516832e-06,0.0008886917788695214,-4.254915891084832,37.68676140851298,0.0006861401594268068,0.00026071918886894085,0.20421744601598138,0.026194277226647234,0.09265681341675354,0.07521421040978545
EJAP FP Equity_DX_BROKER_SI_MV_INC_x,4,2351,-0.026194277226647234,0.20421744601599004,0.09265681341675354,6.796785930331072e-06,0.07521421040978545,7.392172023516832e-06,0.0008886917788695214,-4.254915891084832,37.68676140851298,0.0006861401594268068,0.00026071918886894085,0.20421744601598138,0.026194277226647234,0.09265681341675354,0.07521421040978545
EJAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2351,0.018967207337808156,0.35796027749018144,0.19805918152176352,3.185146751756054e-22,0.1608810132322214,1.3735394272638473e-22,0.1524315114174435,0.06847161747036642,37.2720811479045,0.0003597549541958234,-6.580496280950143e-05,0.357960277490186,0.018967207337808156,0.19805918152176352,0.1608810132322214
EJAP FP Equity_DX_SUPPLY_SI_MV_DEC,4,2351,-0.013482563233735293,0.513490330785744,-0.03041009183386934,0.14046698527318113,-0.024821097882398908,0.14058463033760787,0.0,-16.498731771413592,37.591681388782405,0.00018177951135156523,-0.00024385617212585586,0.5134903307857432,0.013482563233735293,0.03041009183386934,0.024821097882398908
EJAP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2351,-0.013477393343432809,0.5136518413149134,-0.01922200847781673,0.3515380755643396,-0.01568738645493151,0.3516197618093925,0.0,-0.00016272985733265836,37.59166683385253,0.0001816401313341487,-0.00024399561147925297,0.5136518413149265,0.013477393343432809,0.01922200847781673,0.01568738645493151
EJAP FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2351,-0.011458997850365154,0.578664548685509,-0.031793320556766154,0.12328368234000907,-0.025965601074841017,0.12325877570295361,0.0,-0.0007180989681402225,37.587120170212735,0.00013130863173460572,-0.0002943485378559263,0.5786645486855169,0.011458997850365154,0.031793320556766154,0.025965601074841017
EJAP FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2351,-0.011458997850365154,0.578664548685509,-0.031793320556766154,0.12328368234000907,-0.025965601074841017,0.12325877570295361,0.0,-0.0007180989681402225,37.587120170212735,0.00013130863173460572,-0.0002943485378559263,0.5786645486855169,0.011458997850365154,0.031793320556766154,0.025965601074841017
EJAP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2351,-0.011349915602942092,0.5822853071770043,0.005132708321710958,0.8035623030265208,0.004209260351543392,0.8026221274399189,0.0,-0.000139647150402545,37.58707215141895,0.00012882058419416698,-0.00029683764459065287,0.5822853071770138,0.011349915602942092,0.005132708321710958,0.004209260351543392
