feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MDM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2413,0.758691186796601,0.0,0.7931008793888487,0.0,0.6724322046242625,0.0,1.7505096771284943,7.980534743955125e-08,7.637933034568211,0.5756123169228347,0.5754362954864691,0.0,0.758691186796601,0.7931008793888487,0.6724322046242625
MDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2413,0.7481328909139839,0.0,0.7845766666290909,0.0,0.6579066910490434,0.0,1.7936780609858038,0.0807578402969377,7.607086974457593,0.5597028224673151,0.5595202023190228,0.0,0.7481328909139839,0.7845766666290909,0.6579066910490434
MDM FP Equity_DX_UTILIZATION_QUANTITY,4,2413,-0.6937124688018861,0.0,-0.817716848008038,0.0,-0.6301851617536494,0.0,1.4620944964500957,-0.4310164241987977,22.292389660421442,0.48123698937120807,0.4810218242900679,0.0,0.6937124688018861,0.817716848008038,0.6301851617536494
MDM FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2413,-0.667189614308069,9.9440508070456e-311,-0.8347574627116986,0.0,-0.6526518709949156,0.0,1.4121204622463415,-29.672798049837112,21.653872405024313,0.4451419814405497,0.4449118453897163,9.9440508070396e-311,0.667189614308069,0.8347574627116986,0.6526518709949156
MDM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2413,-0.625008819500327,1.21222547452628e-261,-0.7111051237326337,0.0,-0.5059922666580609,1.2313807418102485e-302,1.1858348391124696,-2.9490217831498717,23.274664832549792,0.39063602445319245,0.3903832812032767,1.2122254745263408e-261,0.625008819500327,0.7111051237326337,0.5059922666580609
MDM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2413,-0.5757335752291751,4.30650036202556e-213,-0.772969474214364,0.0,-0.5939188880261658,0.0,1.2963241541437505,-0.18272022520210723,20.082295543794935,0.33146914964616836,0.3311918660085268,4.3065003620326186e-213,0.5757335752291751,0.772969474214364,0.5939188880261658
MDM FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2413,-0.5731146183707716,9.706475299250253e-211,-0.7670846394237213,0.0,-0.5880167863111392,0.0,1.2829551038540221,-0.18176062067664325,20.049046417489105,0.32846036579027516,0.32818183421241953,9.70647529924349e-211,0.5731146183707716,0.7670846394237213,0.5880167863111392
MDM FP Equity_DX_DSS,4,2413,-0.5052996652182582,1.4478903415143859e-156,-0.4965283341167459,2.0422460656262012e-150,-0.40258164845278305,4.613162495784293e-131,0.2923354720049509,-9.998169941966133,22.496361773384606,0.2553277516696837,0.2550188871950547,1.4478903415242142e-156,0.5052996652182582,0.4965283341167459,0.40258164845278305
MDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2413,0.5009669888371414,1.662276859090809e-153,0.6199223953026706,3.158456452599826e-256,0.4786941166697711,3.378175345833255e-268,1.759192640731344,1.3987390279648362e-06,8.588010609015381,0.2509679239045527,0.25065725112309456,1.66227685909139e-153,0.5009669888371414,0.6199223953026706,0.4786941166697711
MDM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2413,-0.4984743974431525,9.145698198290911e-152,-0.6452655777645002,3.0323951032666173e-284,-0.4535491136709417,3.6505902924936764e-244,1.1559705882366016,-0.4113549574331638,20.370340397803783,0.24847672490631378,0.24816501886106546,9.145698198290679e-152,0.4984743974431525,0.6452655777645002,0.4535491136709417
