feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.41791936108169503,1.8535510014618414e-210,0.4837374289416438,1.9246331545580312e-291,0.3581717222540745,2.123226317077769e-308,1.0501250821307364,0.33107580345578635,50.730238300927326,0.1746565923669321,0.1744913253650031,1.8535510014710245e-210,0.41791936108169503,0.4837374289416438,0.3581717222540745
SAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.41063085853500064,1.5182578064235072e-202,0.48985675495233394,6.478538329307455e-300,0.3627398939994627,0.0,0.9685647285315575,3.5458014550364816e-07,50.69025394177765,0.16861770198119141,0.1684512257501103,1.5182578064268875e-202,0.41063085853500064,0.48985675495233394,0.3627398939994627
SAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.2178728139365664,9.428020361808173e-55,0.27025652846488,2.359237134478694e-84,0.18815644813365212,1.415218933826867e-86,1.0976816747738916,1.2183648948649323e-05,54.13702121417301,0.04746856305263758,0.047277827883044576,9.428020361815702e-55,0.2178728139365664,0.27025652846488,0.18815644813365212
SAVE FP Equity_DX_SUPPLY_SI_MV,4,4996,0.20707125299989562,1.619680864012854e-49,-0.16043033413570795,3.695551031823417e-30,-0.12235534085259034,2.783952841607536e-37,0.8375845919292515,0.7723300515618452,57.98904832121894,0.04287850381894698,0.04268684953456947,1.6196808640134046e-49,0.20707125299989562,0.16043033413570795,0.12235534085259034
SAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.20307778556446834,1.180339333089377e-47,-0.15762938598719473,3.6844145025183584e-29,-0.11791535471389265,3.397251807496471e-35,0.8826772853115368,9.06810003499134e-07,57.98610654265432,0.041240586989767736,0.041048604728452065,1.1803393330904332e-47,0.20307778556446834,0.15762938598719473,0.11791535471389265
SAVE FP Equity_DX_SI_MV,4,4996,0.18164066787316796,2.5606649019610255e-38,-0.20995484809824316,6.920395530910282e-51,-0.15810034460238148,1.0531279655120584e-61,0.8825166528468218,0.436896746808134,58.03270870052033,0.03299333222541034,0.032799698531422616,2.560664901967521e-38,0.18164066787316796,0.20995484809824316,0.15810034460238148
SAVE FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.17937255477342665,2.1458863234364507e-37,-0.2039069425951326,4.8808916680392536e-48,-0.15082379647049718,6.541462121874156e-57,0.8806066513863469,5.193230838755056e-07,58.009535161653545,0.03217451340594568,0.031980715751441346,2.145886323433987e-37,0.17937255477342665,0.2039069425951326,0.15082379647049718
SAVE FP Equity_DX_DSS,4,4996,0.17752048081492441,1.1924438940717904e-36,0.14084558380457565,1.4828379073992113e-23,0.11495263709941926,2.705595698704936e-23,0.059058197181964145,10.64686271854993,58.485309229086866,0.03151352110876349,0.03131959109697102,1.1924438940600989e-36,0.17752048081492441,0.14084558380457565,0.11495263709941926
SAVE FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.13370004868972568,2.2990580892184736e-21,-0.20501171980857597,1.4958668095012407e-48,-0.15585446780968246,4.7137755314531004e-60,0.9421616117130251,3.6116921862114685e-05,58.2666926946942,0.017875703019634925,0.01767904216721583,2.2990580892145356e-21,0.13370004868972568,0.20501171980857597,0.15585446780968246
SAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.12954474435645622,3.820325609301263e-20,-0.1518703137699929,3.652938976149973e-27,-0.10693174986720161,2.630468828525081e-29,0.8195319060697814,7.448654055473235e-07,58.23644427473068,0.0167818407903797,0.016584960902672474,3.8203256092976063e-20,0.12954474435645622,0.1518703137699929,0.10693174986720161
