feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UBI FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.8083018360109212,0.0,0.7294826223592679,0.0,0.5471229329048712,0.0,1.416029452898521,8.975591699121842e-08,16.3325105051596,0.6533518580986262,0.6532824451747372,0.0,0.8083018360109212,0.7294826223592679,0.5471229329048712
UBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.8074521275723052,0.0,0.7186004218850729,0.0,0.5396218385061151,0.0,1.446248027064343,9.394726700226993e-08,17.123369092067083,0.6519789383210426,0.6519092504833015,0.0,0.8074521275723052,0.7186004218850729,0.5396218385061151
UBI FP Equity_DX_SI_MV,4,4996,0.8073412206475383,0.0,0.7304410000304387,0.0,0.5471461552055278,0.0,1.435479645353543,0.0896277790407088,16.278209217102884,0.651799846556657,0.6517301228575294,0.0,0.8073412206475383,0.7304410000304387,0.5471461552055278
UBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7802807426126477,0.0,0.7377450275910215,0.0,0.5887210766345677,0.0,1.716615871815586,2.8668725898483904e-08,13.829870116603859,0.6088380372921444,0.6087597109079417,0.0,0.7802807426126477,0.7377450275910215,0.5887210766345677
UBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.7798113989758139,0.0,0.7387334065447281,0.0,0.5890541363055988,0.0,1.7339799459488359,0.028637653280305857,13.840049343496538,0.6081058179726158,0.6080273449686054,0.0,0.7798113989758139,0.7387334065447281,0.5890541363055988
UBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.5684541566705553,0.0,0.5548166703583215,0.0,0.3754806518258557,0.0,0.9594675152879679,1.747637490628147,16.078422328374153,0.32314012823603255,0.32300459362014067,0.0,0.5684541566705553,0.5548166703583215,0.3754806518258557
UBI FP Equity_DX_BROKER_SI_QTY,4,4996,0.4953183313665015,1.2654892239842688e-307,0.4573063795919403,9.157942454807945e-257,0.30041661664761515,2.424649583117792e-222,1.294385520563817,3.822021104929357e-06,18.485876191761395,0.24534024938769528,0.2451891361016295,1.2654892239829597e-307,0.4953183313665015,0.4573063795919403,0.30041661664761515
UBI FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.4747386581336115,2.7222544394191127e-279,0.4154640944873056,9.031102125288452e-208,0.2685356000457315,4.5756115311621356e-178,0.7965175086959455,52.74478370159508,10.12096259147452,0.22537679352650208,0.22522168275227827,2.722254439421281e-279,0.4747386581336115,0.4154640944873056,0.2685356000457315
UBI FP Equity_DX_DSS,4,4996,0.46731238640464773,1.5550552889066453e-269,0.44484211035239773,1.92173387937049e-241,0.3515927388513796,4.064424347707165e-229,0.32903465056271397,14.291989205674925,14.990134002266958,0.21838086648720678,0.21822435484653535,1.5550552889122737e-269,0.46731238640464773,0.44484211035239773,0.3515927388513796
UBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.4590541207930239,5.779300584915033e-259,0.41868635348038247,2.6532627440366402e-211,0.27347736103423176,1.3162067893119829e-184,0.729686834096281,0.5311537411537126,2.6253744271390707,0.21073068581705634,0.21057264230200168,5.779300584910952e-259,0.4590541207930239,0.41868635348038247,0.27347736103423176
