feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAR FP Equity_DX_BROKER_SI_CON_RATIO,4,3945,-0.10738469371389585,1.3593642188897944e-11,0.0007240778755653818,0.963737173311811,-0.01271534483134353,0.2322421404221534,1.397324073941085,-21.41609306458871,50.536210711322866,0.011531472444026747,0.011280782987380444,1.3593642188900793e-11,0.10738469371389585,0.0007240778755653818,0.01271534483134353
ALCAR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3945,-0.08043992619257018,4.2153069748144133e-07,-0.16096165688205932,2.6152311976574423e-24,-0.12068282102360976,1.7139001335235878e-29,1.6276488954689272,-9.089102565040022,45.90993481532294,0.006470581725865787,0.006218608756483501,4.2153069748148167e-07,0.08043992619257018,0.16096165688205932,0.12068282102360976
ALCAR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3945,0.07106758187582526,7.897800530889618e-06,0.0846090197000278,1.0258254965841352e-07,0.054488254124313455,3.1066503836198447e-07,1.178396601632846,0.24416788587921895,35.98417798220016,0.005050601193677506,0.0047982680973531755,7.897800530889107e-06,0.07106758187582526,0.0846090197000278,0.054488254124313455
ALCAR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3945,-0.06705459370222766,2.4971462638807725e-05,0.006639263503352234,0.6767665452291741,-0.00936340926765842,0.3788700579748495,1.2333636890293613,-0.13981704807142348,49.152190228666505,0.00449631853657062,0.004243844866404833,2.4971462638800806e-05,0.06705459370222766,0.006639263503352234,0.00936340926765842
ALCAR FP Equity_DX_SUPPLY_SI_MV_DEC,4,3945,0.06407397584175897,5.642088250368339e-05,-0.01563126568568175,0.32632816033956225,-0.012769571837049527,0.3087177972353482,0.04929086692853013,67.7271164998822,41.4229062091088,0.004105474380170504,0.0038529015864550153,5.642088250366861e-05,0.06407397584175897,0.01563126568568175,0.012769571837049527
ALCAR FP Equity_DX_BROKER_SI_QTY_ADD,4,3945,-0.05944147462289806,0.00018727289844182893,-0.021298400239492497,0.18107122838319914,-0.017069307476758094,0.18420092243237973,0.021144154396258275,-0.0008419050017546218,42.22082236822387,0.003533288905344101,0.003280570997381882,0.0001872728984417947,0.05944147462289806,0.021298400239492497,0.017069307476758094
ALCAR FP Equity_DX_BROKER_SI_MV_ADD,4,3945,0.052417410427264485,0.0009894190806192347,0.01220119861507412,0.44359680736596274,0.00984546614784066,0.4450897403138746,0.015345583043619548,80.48459555870984,41.80217886955859,0.0027475849159006582,0.0024946677424072528,0.0009894190806194211,0.052417410427264485,0.01220119861507412,0.00984546614784066
ALCAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3945,0.051324585254646164,0.0012607756362482715,0.18296818384511968,4.830862651948582e-31,0.1455388090885495,3.0672212836009402e-30,0.23119785735936893,0.0003507983993389483,41.53470698141758,0.00263421305156164,0.0023812671253763407,0.0012607756362481997,0.051324585254646164,0.18296818384511968,0.1455388090885495
ALCAR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3945,-0.049410426662382254,0.0019070163640889635,0.042976575300539936,0.006939833998930653,0.03487031853951996,0.006683454662482859,0.0200425976270433,-0.0008565778252696824,42.184170064760764,0.0024413902629591977,0.002188395434215229,0.001907016364088778,0.049410426662382254,0.042976575300539936,0.03487031853951996
ALCAR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,3945,0.043691654828115566,0.00605698560125409,0.04529775826339662,0.004431718153658113,0.036999089505337306,0.0044414221349133145,0.007210238782455303,0.03893399507812504,41.99511966470453,0.0019089607016188337,0.0016558308412844003,0.006056985601253362,0.043691654828115566,0.04529775826339662,0.036999089505337306
ALCAR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,3945,0.043691654828115566,0.00605698560125409,0.04529775826339662,0.004431718153658113,0.036999089505337306,0.0044414221349133145,0.007210238782455303,0.03893399507812504,41.99511966470453,0.0019089607016188337,0.0016558308412844003,0.006056985601253362,0.043691654828115566,0.04529775826339662,0.036999089505337306
ALCAR FP Equity_DX_SUPPLY_SI_MV_NEW,4,3945,0.043150206580651954,0.006715449340144413,0.04530382259736626,0.004426414058571268,0.037009308836784716,0.004430477660431413,0.007212627735608157,308.80560006365636,41.9985128719826,0.0018619403279520608,0.0016087985425925488,0.0067154493401446755,0.043150206580651954,0.04530382259736626,0.037009308836784716
ALCAR FP Equity_DX_SUPPLY_SI_MV_RMV,4,3945,0.04254301401831734,0.0075297965794763645,0.03130727042036852,0.04927037433155411,0.025574525725678032,0.04924569028609802,0.006608417295425939,323.2658951333239,41.99932170444709,0.0018099080417631752,0.0015567530602874635,0.007529796579475827,0.04254301401831734,0.03130727042036852,0.025574525725678032
ALCAR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3945,0.03685677859383864,0.020612988483575595,-0.011693234981320544,0.46280522306105687,-0.01265088552727294,0.23425791005198404,1.1516841925600154,0.4266370150023353,40.72283965108715,0.00135842212831494,0.001105152643691043,0.020612988483575144,0.03685677859383864,0.011693234981320544,0.01265088552727294
ALCAR FP Equity_DX_UTILIZATION_QUANTITY,4,3945,0.03649734920981465,0.021882119983988393,-0.206116920234837,4.1370506427533805e-39,-0.12996045690511981,4.037605643598893e-34,1.505855508416042,0.045318205415831564,39.812529820004656,0.0013320564993433148,0.0010787803280267738,0.0218821199839878,0.03649734920981465,0.206116920234837,0.12996045690511981
ALCAR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,3945,0.030590451603238623,0.05470604906926329,0.033761634712366574,0.03396601518736926,0.027587397403042675,0.0338865721722585,0.006784374863784137,0.023627526007407276,42.00252794980365,0.0009357757292900448,0.0006823990556225068,0.054706049069262706,0.030590451603238623,0.033761634712366574,0.027587397403042675
ALCAR FP Equity_DX_BROKER_SI_MV_DEC,4,3945,0.029436906887636758,0.0644976356994221,-0.07012202004592473,1.0416513030519151e-05,-0.05508826423568617,1.0559703578655489e-05,0.04244309358100806,29.600826989948047,41.73765454169252,0.000866531487111355,0.0006131372521346323,0.06449763569942245,0.029436906887636758,0.07012202004592473,0.05508826423568617
ALCAR FP Equity_DX_BROKER_SI_MV_INC_x,4,3945,0.028551114941137327,0.0729615878090177,-0.14823653320720798,8.017301125816935e-21,-0.11691978438581985,2.0557323876802843e-20,0.04753811146108666,27.432782249354393,41.80558332430896,0.0008151661643820418,0.000561758902440368,0.0729615878090195,0.028551114941137327,0.14823653320720798,0.11691978438581985
ALCAR FP Equity_DX_BROKER_SI_MV_INC_y,4,3945,0.028551114941137327,0.0729615878090177,-0.14823653320720798,8.017301125816935e-21,-0.11691978438581985,2.0557323876802843e-20,0.04753811146108666,27.432782249354393,41.80558332430896,0.0008151661643820418,0.000561758902440368,0.0729615878090195,0.028551114941137327,0.14823653320720798,0.11691978438581985
ALCAR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3945,-0.02555458448569125,0.10853401557414664,-0.18849073750478326,7.1136259270519e-33,-0.14836870152598863,1.350587237225598e-31,0.28056586048627064,-0.03225947715095435,44.85662093379221,0.0006530367882363608,0.00039958840801512796,0.10853401557413057,0.02555458448569125,0.18849073750478326,0.14836870152598863
ALCAR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3945,-0.02553601777529932,0.10879101404768574,-0.1884850097059557,7.145307251621217e-33,-0.148360749998988,1.3748360409822257e-31,0.2828722828944872,-0.03223741833139708,44.854733484583086,0.0006520882038203446,0.00039863958302488456,0.10879101404770039,0.02553601777529932,0.1884850097059557,0.148360749998988
ALCAR FP Equity_DX_BROKER_SI_QTY_NEW,4,3945,-0.009659479629914366,0.5441652516170388,-0.00259803576708281,0.8704167079958015,-0.002120521903890922,0.8704923394358186,0.006767222626606895,-0.0022738691047377952,42.042729571111224,9.330554672026814e-05,-0.0001602847891797321,0.5441652516170283,0.009659479629914366,0.00259803576708281,0.002120521903890922
ALCAR FP Equity_DX_BROKER_SI_MV_NEW_x,4,3945,-0.009456010080906171,0.55267945862199,-0.00259803576708281,0.8704167079958015,-0.002120521903890922,0.8704923394358186,0.006767222626606895,-83.28747111147517,42.04239383096465,8.941612664981058e-05,-0.00016417519566158667,0.5526794586219974,0.009456010080906171,0.00259803576708281,0.002120521903890922
ALCAR FP Equity_DX_BROKER_SI_MV_NEW_y,4,3945,-0.009456010080906171,0.55267945862199,-0.00259803576708281,0.8704167079958015,-0.002120521903890922,0.8704923394358186,0.006767222626606895,-83.28747111147517,42.04239383096465,8.941612664981058e-05,-0.00016417519566158667,0.5526794586219974,0.009456010080906171,0.00259803576708281,0.002120521903890922
ALCAR FP Equity_DX_BROKER_SI_MV_RMV,4,3945,-0.004036296096900574,0.7999302590370909,0.007152448410532907,0.6533572182815863,0.00584684487978632,0.6530420666130503,0.0066665444024933684,-59.67744353383605,42.03736841228093,1.629168618200172e-05,-0.00023731818151118134,0.7999302590370931,0.004036296096900574,0.007152448410532907,0.00584684487978632
