feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRSU FP Equity_DX_SI_QTY,4,4959,-0.031166176908886917,0.028184606167004682,-0.14928871861985687,4.123983837279268e-26,-0.1142856675531367,1.9496330396625477e-24,0.34691361065761916,-0.008644205586114898,140.60362180787496,0.0009713305831158259,0.000769791614098847,0.028184606166979015,0.031166176908886917,0.14928871861985687,0.1142856675531367
CRSU FP Equity_DX_SUPPLY_SI_MV,4,4959,-0.027549130802103843,0.05239263448731293,-0.103361863975586,2.954057380313118e-13,-0.08266001817595947,7.666024028515224e-13,0.10182230594199204,-117.41666242984819,140.51751579000126,0.0007589546079509457,0.0005573727952835617,0.05239263448733991,0.027549130802103843,0.103361863975586,0.08266001817595947
CRSU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4959,-0.025337579068399316,0.07440527931312545,-0.08573744631857083,1.4732935520794463e-09,-0.06636514917921106,6.446562351837873e-09,0.13878404948866963,-45.764594033132575,140.54629904867903,0.0006419929130475621,0.0004403875051219863,0.07440527931309793,0.025337579068399316,0.08573744631857083,0.06636514917921106
CRSU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4959,-0.02452686117044577,0.08416586134845502,-0.16154889158453056,2.3867836503971884e-30,-0.12330130607632173,3.237325592734626e-28,0.35608213747048967,-0.00010610898207224154,140.50233209189525,0.0006015669188748074,0.00039995335561449075,0.08416586134850779,0.02452686117044577,0.16154889158453056,0.12330130607632173
CRSU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4959,-0.02387833704880966,0.09269838743342684,-0.08566976318131773,1.5177341170461817e-09,-0.06629971098449983,6.6825274182919495e-09,0.13731210394503646,-42.86051902742798,140.53504875206895,0.000570174980217053,0.0003685550841064922,0.0926983874333631,0.02387833704880966,0.08566976318131773,0.06629971098449983
CRSU FP Equity_DX_SHORT_INTEREST_VALUE,4,4959,-0.021539326328287516,0.12936858474768703,-0.14678776705889385,2.737973216921654e-25,-0.10799337897460579,3.4848976286741875e-22,0.3873411316992459,-4.316886858037767e-05,140.52099657476307,0.000463942578676213,0.0002623012517806167,0.12936858474763355,0.021539326328287516,0.14678776705889385,0.10799337897460579
CRSU FP Equity_DX_BROKER_SI_QTY,4,4959,-0.021522082341284124,0.12967567318874662,-0.14842691682447276,7.947297382959755e-26,-0.1128292082980156,7.711734464649169e-24,0.3480706221751384,-0.009470879600464157,140.5293320030684,0.000463200028305244,0.00026155855161136277,0.1296756731888328,0.021522082341284124,0.14842691682447276,0.1128292082980156
CRSU FP Equity_DX_BROKER_SI_QTY_INC,4,4959,-0.01689818437630797,0.23414154932817668,-0.033735503712573084,0.01751393571305009,-0.02752653158515696,0.01756066869126613,0.007291388463930737,-0.15924876213578892,140.36566777298617,0.0002855486352157932,8.387132003229159e-05,0.23414154932816733,0.01689818437630797,0.033735503712573084,0.02752653158515696
CRSU FP Equity_DX_SI_MV,4,4959,-0.016014517656657748,0.25951718929528,-0.06764730782964141,1.8606747751061647e-06,-0.05187912949677497,5.894689353594244e-06,0.13682581743621824,-31.64181251552257,140.46983069513539,0.0002564647757755667,5.47815933619189e-05,0.25951718929524187,0.016014517656657748,0.06764730782964141,0.05187912949677497
CRSU FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4959,-0.012838166220831974,0.36606160667398235,-0.044987289515702016,0.001530601525557834,-0.0366439337703932,0.001561162845906984,0.01161481805827469,-0.05760898722080159,140.36282652355905,0.00016481851191385566,-3.688315875138848e-05,0.3660616066739977,0.012838166220831974,0.044987289515702016,0.0366439337703932
CRSU FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4959,-0.012838166220831974,0.36606160667398235,-0.044987289515702016,0.001530601525557834,-0.0366439337703932,0.001561162845906984,0.01161481805827469,-0.05760898722080159,140.36282652355905,0.00016481851191385566,-3.688315875138848e-05,0.3660616066739977,0.012838166220831974,0.044987289515702016,0.0366439337703932
CRSU FP Equity_DX_BROKER_SI_MV_INC_y,4,4959,-0.011974571237490567,0.39918987939802875,-0.010490880328974706,0.46014771746398453,-0.00856979779045741,0.4601553984668303,0.004908573687788964,-833.1752856475366,140.35761489614737,0.00014339035632204844,-5.831563715053001e-05,0.3991898793980301,0.011974571237490567,0.010490880328974706,0.00856979779045741
CRSU FP Equity_DX_BROKER_SI_MV_INC_x,4,4959,-0.011974571237490567,0.39918987939802875,-0.010490880328974706,0.46014771746398453,-0.00856979779045741,0.4601553984668303,0.004908573687788964,-833.1752856475366,140.35761489614737,0.00014339035632204844,-5.831563715053001e-05,0.3991898793980301,0.011974571237490567,0.010490880328974706,0.00856979779045741
CRSU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4959,-0.011116612613253671,0.4338264713982569,-0.14650793828154393,3.3769721828730927e-25,-0.10694138240844105,8.988998365244641e-22,0.38142787817614754,-3.4348915590642505e-05,140.43821769248635,0.00012357907599291895,-7.813091410668882e-05,0.4338264713981035,0.011116612613253671,0.14650793828154393,0.10694138240844105
CRSU FP Equity_DX_BROKER_SI_MV_DEC,4,4959,0.009611003515357517,0.4986258363996895,-0.004859306717700642,0.7322689043024648,-0.0039143909032485795,0.7356941270167183,0.006701430086043958,98.89533023090229,140.327506815122,9.237138857287608e-05,-0.00010934489720715312,0.4986258363996755,0.009611003515357517,0.004859306717700642,0.0039143909032485795
CRSU FP Equity_DX_UTILIZATION_QUANTITY,4,4959,0.009086068163040917,0.5223713332752723,-0.15979219946525033,1.0144164451698008e-29,-0.12323459817849515,4.135348214608408e-28,0.3417460039585152,0.06179592827406147,140.28223348091765,8.255663466327778e-05,-0.00011916163109537692,0.5223713332751624,0.009086068163040917,0.15979219946525033,0.12323459817849515
CRSU FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4959,-0.007889270199014335,0.5785989931531886,-0.14714369542223005,2.0955543795353587e-25,-0.11052273637676635,4.275612627670939e-23,0.3257647625230571,-0.27343157649839955,140.3836153942698,6.224058427317658e-05,-0.0001394817799422743,0.5785989931532446,0.007889270199014335,0.14714369542223005,0.11052273637676635
CRSU FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4959,0.007629762431049814,0.5911560501116686,-0.004693052951389004,0.7410946587943208,-0.003817470380791905,0.7418854363538574,0.007361542654735542,0.016276748916237975,140.33457942477767,5.82132747550812e-05,-0.00014350990190936663,0.5911560501116198,0.007629762431049814,0.004693052951389004,0.003817470380791905
CRSU FP Equity_DX_BROKER_SI_QTY_DEC,4,4959,0.007544258952142263,0.5953206539211175,-0.02298660965606127,0.10554914442221273,-0.01853579022219372,0.10903915255659358,0.013419895782488478,0.012029171958590148,140.3298951558146,5.6915843137606004e-05,-0.00014480759526414033,0.5953206539211522,0.007544258952142263,0.02298660965606127,0.01853579022219372
CRSU FP Equity_DX_SUPPLY_SI_MV_DEC,4,4959,0.0068933933848629786,0.627451280702016,-0.0066921734230712335,0.6375333035411918,-0.005439764351018395,0.6390704975977379,0.006112202394364941,84.40757778559951,140.33496050619414,4.751887235876495e-05,-0.0001542064617401362,0.6274512807020065,0.0068933933848629786,0.0066921734230712335,0.005439764351018395
CRSU FP Equity_DX_BROKER_SI_MV_ADD,4,4959,0.006292035960084226,0.6577809888516486,-0.0026088781411310494,0.854271063180718,-0.002103407954055656,0.8560778938340168,0.005033334414938473,65.26131376115129,140.3347994548177,3.958971652318066e-05,-0.00016213721716318297,0.6577809888515687,0.006292035960084226,0.0026088781411310494,0.002103407954055656
CRSU FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4959,0.004452990603169029,0.7538986586556419,-0.0262607049984588,0.06443818864913331,-0.021270522167541037,0.06599683565919741,0.012720855636447759,0.008086224304276912,140.33787050732124,1.982912531128811e-05,-0.00018190179477639568,0.7538986586555549,0.004452990603169029,0.0262607049984588,0.021270522167541037
CRSU FP Equity_DX_BROKER_SI_QTY_NEW,4,4959,0.004008925557879907,0.777760121901181,0.0031101540586962414,0.8266789588944103,0.00254117495295234,0.8266535640621029,0.0049973827861298226,0.6078298709157285,140.34340258168612,1.6071484128632463e-05,-0.00018566019400645395,0.7777601219011597,0.004008925557879907,0.0031101540586962414,0.00254117495295234
CRSU FP Equity_DX_BROKER_SI_QTY_ADD,4,4959,0.00356745147856056,0.8016919564148918,-0.022791347209809028,0.10854348024842034,-0.018512351557624672,0.10994845816121594,0.010614984125612903,0.005593552452650568,140.33909075609887,1.2726710052035628e-05,-0.00018900564284085597,0.8016919564149123,0.00356745147856056,0.022791347209809028,0.018512351557624672
