feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BXX FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4785,-0.3715761741559838,1.4931963239428267e-156,-0.5161382661060145,0.0,-0.40949931847652604,4.1393872636996866e-279,0.5016995770763761,-0.15845279801462805,23.1662383333249,0.13806885320039797,0.13788864597756723,1.4931963239511901e-156,0.3715761741559838,0.5161382661060145,0.40949931847652604
BXX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4785,-0.37100493641032045,4.850660965701059e-156,-0.5156646893479467,0.0,-0.4089045960518653,1.97488219895522e-278,0.49997365431011453,-0.15822130671773668,23.14960032079686,0.137644662840826,0.13746436693090358,4.850660965711292e-156,0.37100493641032045,0.5156646893479467,0.4089045960518653
BXX FP Equity_DX_DSS,4,4785,0.29230835061995747,6.753128953052926e-95,0.30772464749848133,1.7730103047940154e-105,0.24658936868735767,5.965390836408741e-99,0.1281434148043683,8.437728619974152,15.384307363782463,0.0854441718421598,0.08525296217706302,6.753128953028591e-95,0.29230835061995747,0.30772464749848133,0.24658936868735767
BXX FP Equity_DX_SUPPLY_SI_QTY,4,4785,-0.26359049095666137,7.039305356824714e-77,-0.5394020579205802,0.0,-0.3864876404683213,1.7308732764522054e-293,1.2299719497419073,-6.578391889623817e-05,18.916873965639194,0.06947994692277382,0.0692853995564604,7.039305356821836e-77,0.26359049095666137,0.5394020579205802,0.3864876404683213
BXX FP Equity_DX_SI_QTY,4,4785,-0.22215323883674895,1.4054704481488685e-54,-0.4863825647079136,1.047402053348112e-282,-0.3379077789694149,7.297381030412435e-254,1.392696831981926,-1.1484610224630594e-05,18.446044432040267,0.04935206152565752,0.0491533059457967,1.4054704481485188e-54,0.22215323883674895,0.4863825647079136,0.3379077789694149
BXX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4785,-0.2156269027929084,1.894343785422323e-51,-0.23983837514208098,1.4119137115422325e-63,-0.17774085557646185,1.5335424234818904e-67,0.9370388198873596,-0.10903502092690968,23.22739720081644,0.04649496120806251,0.04629560828337265,1.8943437854232163e-51,0.2156269027929084,0.23983837514208098,0.17774085557646185
BXX FP Equity_DX_BROKER_SI_CON_RATIO,4,4785,-0.1978099844841105,2.0295447537177935e-43,-0.232137814340295,1.4500773349372396e-59,-0.17165166600326573,4.5261280172981044e-63,0.9516259976932915,-10.16358221261655,22.464141697696505,0.03912878996160429,0.03892789696347798,2.029544753719209e-43,0.1978099844841105,0.232137814340295,0.17165166600326573
BXX FP Equity_DX_BROKER_SI_QTY,4,4785,-0.18939235037395719,6.968784108528797e-40,-0.35106338057986275,8.105639953450699e-139,-0.2544390796113454,4.284336097600333e-142,1.2532567968539854,-1.0161915297990305e-05,17.987585268409106,0.035869462380171746,0.03566788794203257,6.96878410852962e-40,0.18939235037395719,0.35106338057986275,0.2544390796113454
BXX FP Equity_DX_UTILIZATION_QUANTITY,4,4785,-0.17609923869967556,1.2448107613683984e-34,-0.43377249010227903,8.410277836140194e-219,-0.295346177826077,1.1837698404953236e-172,1.1760970818413057,-0.16860862243440985,18.684027598274568,0.03101094187060538,0.030808351643106024,1.2448107613682642e-34,0.17609923869967556,0.43377249010227903,0.295346177826077
BXX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4785,0.13633141140371005,2.73645976968272e-21,0.18342027741701705,1.7890222813780974e-37,0.14828663809113268,5.828215758278488e-42,0.7237754425103549,3.270004079812741e-06,15.716987034189511,0.01858625373532774,0.018381065831028276,2.7364597696813226e-21,0.13633141140371005,0.18342027741701705,0.14828663809113268
